scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
356,1434.12353515625,197.3831329345703,0.9842020273208618,1502.6199951171875,447.34344482421875,0.6247514486312866,1520.3681640625,591.3785400390625,0.9850969314575195,1384.5916748046875,648.9586791992188,0.9984866380691528
357,1434.2784423828125,196.34791564941406,0.9894673824310303,1502.9263916015625,447.9327087402344,0.9302300214767456,1520.7156982421875,591.0556030273438,0.9839751124382019,1385.0771484375,650.36572265625,0.9983328580856323
358,1435.724365234375,196.22084045410156,0.9908413887023926,1502.5091552734375,447.3531188964844,0.8725146055221558,1521.1387939453125,590.6690063476562,0.9913736581802368,1384.387451171875,650.204345703125,0.9986122846603394
359,1436.4012451171875,196.0801239013672,0.9867520332336426,1502.80126953125,447.24041748046875,0.9781147241592407,1521.52490234375,591.4686279296875,0.9889434576034546,1385.7821044921875,650.8678588867188,0.997852623462677
360,1435.5809326171875,196.81797790527344,0.9884802103042603,1501.8079833984375,447.9737854003906,0.899131178855896,1520.1396484375,591.3541870117188,0.9916526079177856,1383.80517578125,647.8483276367188,0.9990664720535278
361,1435.7078857421875,197.26036071777344,0.9884753227233887,1502.89404296875,448.0692138671875,0.9184441566467285,1519.891357421875,591.5673217773438,0.9916105270385742,1384.0357666015625,646.5930786132812,0.9992332458496094
362,1435.0679931640625,197.43759155273438,0.9884004592895508,1501.666015625,448.45745849609375,0.8810378313064575,1519.5733642578125,591.0755004882812,0.9916306734085083,1383.9483642578125,646.535400390625,0.9994001984596252
363,1434.8187255859375,196.94387817382812,0.98652184009552,1501.856689453125,447.6424865722656,0.9528172016143799,1520.408935546875,590.798583984375,0.9816030859947205,1384.9730224609375,645.1278686523438,0.9987310171127319
364,1432.8238525390625,196.61119079589844,0.990813136100769,1501.5382080078125,447.9982604980469,0.9611064195632935,1519.4029541015625,591.73828125,0.9773749113082886,1385.28759765625,643.6875,0.9991570711135864
365,1435.03466796875,197.80723571777344,0.992951512336731,1501.2298583984375,448.2562561035156,0.9753819704055786,1521.110595703125,592.9053344726562,0.9515454769134521,1385.770263671875,642.9522094726562,0.9991824626922607
366,1434.0496826171875,197.4537353515625,0.9893245697021484,1500.784423828125,447.4154968261719,0.964200496673584,1519.8214111328125,592.8349609375,0.9835939407348633,1385.8519287109375,642.7470092773438,0.9990370273590088
367,1434.365478515625,198.00015258789062,0.9739648103713989,1501.248046875,447.68719482421875,0.9769362211227417,1519.868408203125,593.4612426757812,0.9847373962402344,1386.0582275390625,643.2349853515625,0.9983127117156982
368,1433.9683837890625,198.39407348632812,0.9788416624069214,1501.0181884765625,449.26373291015625,0.9827349185943604,1520.2415771484375,593.3281860351562,0.9865268468856812,1385.83837890625,642.4224243164062,0.9987500905990601
369,1431.5198974609375,197.2312469482422,0.983022928237915,1500.5296630859375,449.0201416015625,0.9787944555282593,1519.8304443359375,593.2474975585938,0.9851940274238586,1386.5709228515625,641.9630126953125,0.9987262487411499
370,1432.8948974609375,196.9718475341797,0.981978178024292,1500.5313720703125,449.42431640625,0.9788109064102173,1519.359130859375,593.8180541992188,0.9905493259429932,1385.81787109375,642.83544921875,0.9986177682876587
371,1432.9078369140625,197.2732696533203,0.9720574617385864,1500.9730224609375,448.8209533691406,0.9796885251998901,1519.7667236328125,593.85205078125,0.9943273663520813,1384.9232177734375,643.5934448242188,0.9987145066261292
372,1432.7117919921875,197.77951049804688,0.9867256879806519,1500.165771484375,449.2649230957031,0.9808251857757568,1519.5611572265625,592.881591796875,0.9951846599578857,1384.8165283203125,644.2719116210938,0.9987307190895081
373,1433.7823486328125,198.9599151611328,0.9877986907958984,1499.401123046875,450.0549011230469,0.980897068977356,1518.2645263671875,595.1058959960938,0.9916971921920776,1384.4549560546875,644.3662719726562,0.9987104535102844
374,1431.984130859375,197.38705444335938,0.9918579459190369,1500.2525634765625,449.44921875,0.9827460646629333,1518.1572265625,593.8065185546875,0.996597170829773,1383.622314453125,645.4986572265625,0.999122142791748
375,1433.7828369140625,198.10069274902344,0.9876530170440674,1500.498291015625,449.0013427734375,0.9854813814163208,1519.1116943359375,593.516357421875,0.9947810769081116,1384.2998046875,645.5570678710938,0.9989032745361328
376,1431.205078125,198.1205291748047,0.9939111471176147,1500.27685546875,450.7872314453125,0.9894441366195679,1520.79638671875,592.9306030273438,0.9950828552246094,1383.900634765625,646.5850830078125,0.9990942478179932
377,1430.634033203125,197.3735809326172,0.9970595836639404,1499.861083984375,450.564453125,0.9833030700683594,1520.3900146484375,593.6617431640625,0.995948076248169,1384.087646484375,646.6406860351562,0.9990851879119873
378,1431.068115234375,197.91128540039062,0.9968702793121338,1499.644775390625,449.3433532714844,0.9816653728485107,1519.9644775390625,592.2900390625,0.9968028664588928,1384.0771484375,647.23681640625,0.9989515542984009
379,1431.9512939453125,197.44349670410156,0.9935109615325928,1500.0982666015625,449.4084777832031,0.9798614382743835,1519.476318359375,592.5823364257812,0.9944294691085815,1384.2662353515625,647.7286987304688,0.9987790584564209
380,1431.614990234375,197.64723205566406,0.9950750470161438,1499.6864013671875,449.708740234375,0.9760621786117554,1519.2803955078125,593.6234741210938,0.9937993288040161,1383.870849609375,647.9805908203125,0.9990682601928711
381,1431.094970703125,198.42784118652344,0.9923382997512817,1499.5240478515625,449.6446838378906,0.9775980710983276,1519.5108642578125,593.737548828125,0.9961904287338257,1384.1512451171875,647.7418212890625,0.9986728429794312
382,1431.28662109375,197.95101928710938,0.9921789169311523,1499.34765625,449.16290283203125,0.9701114892959595,1519.8228759765625,593.852783203125,0.9955126047134399,1383.93359375,648.1055908203125,0.9988260269165039
383,1431.259521484375,198.22021484375,0.9880541563034058,1499.21630859375,449.1933898925781,0.9846322536468506,1520.2496337890625,593.616943359375,0.9966448545455933,1383.8873291015625,647.7536010742188,0.9990962147712708
384,1431.7584228515625,198.3697052001953,0.9842019081115723,1499.141357421875,448.8736877441406,0.9819291830062866,1519.593994140625,593.3900756835938,0.9941155314445496,1382.952880859375,648.0247802734375,0.999282717704773
385,1430.8626708984375,198.23910522460938,0.9907270073890686,1499.0604248046875,449.1108093261719,0.9838225245475769,1520.1253662109375,594.430908203125,0.995742678642273,1382.953857421875,648.365478515625,0.999098539352417
386,1431.339599609375,198.6785430908203,0.9844162464141846,1498.928955078125,450.0065002441406,0.985946536064148,1520.3516845703125,594.7718505859375,0.9934225082397461,1383.318115234375,648.4627075195312,0.9988635778427124
387,1433.4749755859375,200.1105194091797,0.9809501767158508,1498.9371337890625,449.8397521972656,0.9857845306396484,1520.380126953125,593.7508544921875,0.996196985244751,1382.759521484375,648.5107421875,0.9990540146827698
388,1433.4061279296875,199.96925354003906,0.9768993258476257,1498.4127197265625,449.9384460449219,0.9787596464157104,1519.435302734375,593.9338989257812,0.9927583336830139,1382.168212890625,648.4285278320312,0.9991977214813232
389,1433.985107421875,199.21737670898438,0.9851548075675964,1499.10205078125,448.8861083984375,0.9804178476333618,1519.6224365234375,593.8681640625,0.9950163960456848,1382.70654296875,648.438232421875,0.9991401433944702
390,1434.3521728515625,199.44737243652344,0.9846397638320923,1498.9224853515625,448.21856689453125,0.9808517694473267,1518.86279296875,593.582763671875,0.9955751895904541,1382.7486572265625,648.257568359375,0.9991012811660767
391,1434.430419921875,198.6530303955078,0.9881293177604675,1498.6817626953125,449.2351989746094,0.9864028692245483,1518.3553466796875,593.5347290039062,0.9969024658203125,1382.991943359375,648.0694580078125,0.9991604089736938
392,1434.6552734375,199.0676727294922,0.9906424283981323,1498.700439453125,449.135009765625,0.9849449396133423,1518.40283203125,594.1707153320312,0.9966133236885071,1383.3414306640625,648.4724731445312,0.9989811182022095
393,1433.9761962890625,199.62335205078125,0.9884189367294312,1498.57666015625,448.2110595703125,0.9783790111541748,1517.9754638671875,593.751953125,0.996990978717804,1383.173828125,647.4810180664062,0.9994139671325684
394,1432.9541015625,200.31353759765625,0.9804359674453735,1498.5042724609375,448.2939758300781,0.9769265651702881,1519.1802978515625,594.0562133789062,0.9957289695739746,1383.557861328125,648.1642456054688,0.9991294145584106
395,1431.119140625,199.02781677246094,0.9852222204208374,1497.9608154296875,448.05987548828125,0.9771543741226196,1519.342529296875,594.3692016601562,0.9952807426452637,1383.252197265625,647.7476806640625,0.9993947744369507
396,1431.4033203125,198.89013671875,0.9906542897224426,1497.7127685546875,448.8560485839844,0.9761698842048645,1519.3818359375,594.0005493164062,0.9961342811584473,1383.492919921875,648.4578247070312,0.9992715120315552
397,1431.9346923828125,198.92230224609375,0.9880468249320984,1497.786376953125,449.77679443359375,0.9866514801979065,1518.6837158203125,594.6273193359375,0.996306300163269,1382.7708740234375,648.483154296875,0.9992477893829346
398,1431.6953125,198.84922790527344,0.9886296987533569,1497.3699951171875,449.472412109375,0.9815233945846558,1519.48828125,593.9917602539062,0.9958410263061523,1382.3760986328125,648.6896362304688,0.9992942810058594
399,1432.40283203125,198.80093383789062,0.9837943911552429,1496.9808349609375,448.5177917480469,0.9815530776977539,1518.0128173828125,594.92724609375,0.9946831464767456,1382.6524658203125,648.86083984375,0.9991604089736938
400,1431.850341796875,198.6992645263672,0.987863302230835,1496.8328857421875,448.9920959472656,0.9794958829879761,1518.210205078125,594.8787231445312,0.9913063049316406,1382.70849609375,648.2017211914062,0.9992383122444153
401,1431.7969970703125,199.0601043701172,0.9885871410369873,1496.6859130859375,448.7020263671875,0.9816349744796753,1517.1065673828125,595.4320068359375,0.9821293354034424,1382.7811279296875,648.50927734375,0.9990423917770386
402,1430.915283203125,199.2455596923828,0.9902324080467224,1496.597412109375,448.9752197265625,0.9855148792266846,1516.7841796875,595.8365478515625,0.9357573986053467,1382.6300048828125,648.8062133789062,0.9987531900405884
403,1431.0904541015625,199.00669860839844,0.993667721748352,1497.0108642578125,449.72369384765625,0.9853559136390686,1517.692626953125,594.1163330078125,0.9858641624450684,1382.5770263671875,649.131103515625,0.9985607862472534
404,1431.1212158203125,198.66578674316406,0.9948927164077759,1496.8819580078125,450.12469482421875,0.9798386096954346,1517.66259765625,595.8091430664062,0.9916340112686157,1382.2108154296875,648.8333740234375,0.9988059997558594
405,1430.5677490234375,198.8513641357422,0.995114803314209,1496.986328125,450.6299743652344,0.9856782555580139,1516.0899658203125,594.1611938476562,0.9849585294723511,1382.3076171875,648.3622436523438,0.9991391897201538
406,1430.224609375,199.1199493408203,0.9925543069839478,1496.163330078125,450.0331726074219,0.9869927167892456,1517.4056396484375,594.7317504882812,0.9815341830253601,1381.6746826171875,648.5667724609375,0.9990143179893494
407,1430.230712890625,199.55880737304688,0.9934902191162109,1496.0330810546875,448.8232116699219,0.9714044332504272,1517.99755859375,594.9404907226562,0.9873636960983276,1381.623291015625,648.5873413085938,0.9991956949234009
408,1429.9666748046875,199.69317626953125,0.9948989152908325,1495.7205810546875,449.2904052734375,0.9761308431625366,1517.5877685546875,594.9728393554688,0.989989161491394,1381.544677734375,648.5567016601562,0.9991745948791504
409,1430.098876953125,199.8411407470703,0.9941964745521545,1495.9493408203125,448.9486389160156,0.9765644073486328,1517.1702880859375,594.5816650390625,0.9877297878265381,1381.2099609375,648.7281494140625,0.9992121458053589
410,1430.064697265625,199.7874755859375,0.9931610822677612,1495.949951171875,448.9180603027344,0.9763588905334473,1517.11376953125,595.0966186523438,0.9906316995620728,1380.9595947265625,649.2578125,0.9990724325180054
411,1429.751953125,200.26109313964844,0.9939277768135071,1496.00634765625,449.2781066894531,0.9769094586372375,1518.29931640625,594.356201171875,0.9916031360626221,1381.1339111328125,648.6678466796875,0.9994370937347412
412,1430.396484375,200.15386962890625,0.9924860000610352,1495.7984619140625,449.4281311035156,0.9835048913955688,1517.6495361328125,594.6795654296875,0.9940785765647888,1381.354248046875,648.5567016601562,0.9994521737098694
413,1430.5511474609375,200.08912658691406,0.9910051822662354,1495.6778564453125,449.73760986328125,0.9852265119552612,1517.3310546875,594.0003662109375,0.9915141463279724,1381.5191650390625,648.8427734375,0.9994170665740967
414,1430.8553466796875,200.0562744140625,0.9844104051589966,1495.475830078125,450.7411193847656,0.9887144565582275,1517.2060546875,593.7086791992188,0.9944480657577515,1381.7626953125,648.5325317382812,0.9993224143981934
415,1430.4266357421875,200.10302734375,0.9904515147209167,1495.5726318359375,450.8393859863281,0.9842687845230103,1515.9698486328125,593.5101928710938,0.9945974946022034,1382.3292236328125,648.5201416015625,0.9993314743041992
416,1430.6688232421875,200.01229858398438,0.9847509860992432,1495.6248779296875,451.6090393066406,0.9892474412918091,1516.446533203125,595.0369873046875,0.9929425120353699,1382.1209716796875,648.2017211914062,0.999362051486969
417,1430.8297119140625,199.94735717773438,0.9863805770874023,1495.06494140625,452.3678894042969,0.9902560710906982,1516.8468017578125,593.2775268554688,0.9957541227340698,1382.15380859375,647.9469604492188,0.9994098544120789
418,1430.0982666015625,199.4502716064453,0.9950897693634033,1494.9210205078125,452.02783203125,0.9884647130966187,1517.3009033203125,594.935791015625,0.9907392263412476,1381.911865234375,648.2279663085938,0.9993014335632324
419,1430.02001953125,199.77430725097656,0.9928836822509766,1495.0003662109375,451.4115295410156,0.987535834312439,1515.9710693359375,595.2600708007812,0.9883238077163696,1381.878173828125,647.9654541015625,0.9994081854820251
420,1430.270263671875,199.79347229003906,0.9897158145904541,1494.63037109375,450.71307373046875,0.9856475591659546,1516.307861328125,594.4651489257812,0.9942343235015869,1381.9989013671875,648.1630249023438,0.9992868900299072
421,1430.1331787109375,199.94155883789062,0.9922963380813599,1494.6962890625,452.0271911621094,0.9902520775794983,1515.8580322265625,593.8045043945312,0.993433952331543,1382.385986328125,648.6016845703125,0.9990662336349487
422,1430.1453857421875,199.73768615722656,0.9915982484817505,1494.3824462890625,451.7147216796875,0.9917420148849487,1516.328369140625,595.320556640625,0.9861336350440979,1382.0087890625,648.3801879882812,0.9991635084152222
423,1431.177734375,199.7168426513672,0.9889282584190369,1494.4769287109375,452.0871887207031,0.9926750659942627,1515.745361328125,593.1768188476562,0.9912063479423523,1382.1556396484375,648.0810546875,0.9992214441299438
