scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
371,1621.5147705078125,260.5975646972656,0.9997979998588562,1515.4736328125,342.7719421386719,0.9987355470657349,1638.8477783203125,575.7308349609375,0.22558125853538513,1580.9779052734375,600.0914306640625,0.9913157820701599
372,1620.723876953125,261.4542541503906,0.9997463822364807,1515.3604736328125,343.42694091796875,0.9981751441955566,1639.1290283203125,575.7994384765625,0.16476011276245117,1580.7611083984375,599.9539184570312,0.9876235723495483
373,1620.898681640625,261.29833984375,0.9998446702957153,1515.1370849609375,342.724853515625,0.998668909072876,1639.36962890625,575.572265625,0.21843889355659485,1580.9864501953125,599.6617431640625,0.9902470111846924
374,1620.99365234375,261.1876220703125,0.9998657703399658,1515.1590576171875,343.1275329589844,0.9985430240631104,1639.1312255859375,574.7428588867188,0.2120266854763031,1580.9188232421875,600.1403198242188,0.9905843734741211
375,1619.8438720703125,262.03765869140625,0.9997982978820801,1514.5595703125,343.0331115722656,0.9985062479972839,1640.03466796875,575.3507080078125,0.25588858127593994,1581.0506591796875,600.0206298828125,0.9915428161621094
376,1617.9930419921875,261.8183288574219,0.9997859597206116,1513.7164306640625,344.2201232910156,0.9980459213256836,1639.98095703125,575.6624145507812,0.2471616268157959,1580.4287109375,600.1875610351562,0.9911903142929077
377,1618.2423095703125,262.3313903808594,0.9998633861541748,1513.5826416015625,343.8517150878906,0.998173713684082,1639.2470703125,575.7926025390625,0.12003150582313538,1580.3321533203125,600.2731323242188,0.9915700554847717
378,1617.9022216796875,263.1161804199219,0.9998213648796082,1512.4805908203125,345.45599365234375,0.9985473155975342,1638.997314453125,575.7223510742188,0.08486375212669373,1580.5838623046875,600.3927001953125,0.9927699565887451
379,1618.2364501953125,263.4262390136719,0.9998354911804199,1511.558349609375,344.4837951660156,0.9985440969467163,1639.506103515625,576.244140625,0.16550645232200623,1580.234130859375,600.1157836914062,0.9906110763549805
380,1615.867431640625,264.5111999511719,0.9994214177131653,1511.203857421875,344.8173828125,0.9986766576766968,1639.4599609375,576.6119384765625,0.2391887605190277,1580.59423828125,600.6264038085938,0.9872904419898987
381,1616.6741943359375,267.5099182128906,0.9992048740386963,1511.000244140625,344.24456787109375,0.9987022876739502,1639.579345703125,576.682373046875,0.20766901969909668,1580.177001953125,600.29296875,0.9850336313247681
382,1616.531982421875,268.0003967285156,0.9991620779037476,1510.7183837890625,345.067138671875,0.9989897608757019,1639.5142822265625,576.5988159179688,0.10920783877372742,1580.1195068359375,600.5687866210938,0.9890567064285278
383,1615.1409912109375,269.290283203125,0.9984557628631592,1510.0833740234375,344.61798095703125,0.9989486336708069,1640.3243408203125,577.2213134765625,0.06816047430038452,1579.5738525390625,600.0093383789062,0.9858702421188354
384,1615.5152587890625,269.0932312011719,0.9986196160316467,1509.873779296875,344.17645263671875,0.9990274906158447,1637.56103515625,573.4441528320312,0.06837287545204163,1579.2303466796875,600.1200561523438,0.9900993704795837
385,1615.516845703125,268.005126953125,0.9987293481826782,1509.5023193359375,344.4073181152344,0.9988625049591064,1637.978759765625,576.9703369140625,0.111797034740448,1578.0858154296875,598.5518188476562,0.9913425445556641
386,1615.3448486328125,267.8555908203125,0.9992444515228271,1508.0684814453125,345.9430847167969,0.9992350339889526,1637.53173828125,576.492431640625,0.3989878296852112,1578.3466796875,598.2233276367188,0.9908716082572937
387,1614.4688720703125,268.1252746582031,0.9987732172012329,1508.3712158203125,344.1734924316406,0.9991774559020996,1637.02685546875,576.4478759765625,0.510249137878418,1578.328369140625,599.7807006835938,0.991136908531189
388,1615.904052734375,267.36785888671875,0.9991865754127502,1508.095458984375,343.9535217285156,0.9991860389709473,1636.273193359375,576.0209350585938,0.3491828739643097,1577.384521484375,598.3153076171875,0.9942426085472107
389,1615.5687255859375,268.33355712890625,0.9990627765655518,1507.672607421875,343.2939147949219,0.9990734457969666,1637.0921630859375,575.9044189453125,0.7100543975830078,1577.1875,598.078369140625,0.995394229888916
390,1615.2847900390625,267.5589599609375,0.9991812109947205,1506.653076171875,343.17120361328125,0.9990425705909729,1636.76171875,575.6747436523438,0.5508565902709961,1577.357666015625,598.4412231445312,0.9938692450523376
391,1616.46533203125,267.0505676269531,0.9993889331817627,1506.7462158203125,342.2808837890625,0.9991599321365356,1635.8740234375,575.2175903320312,0.6521905660629272,1576.8123779296875,598.1248168945312,0.9957166910171509
392,1615.276123046875,268.4731750488281,0.9988604187965393,1505.521484375,341.93316650390625,0.9991254210472107,1635.01318359375,574.368408203125,0.7299820184707642,1576.8365478515625,598.0455322265625,0.9961941242218018
393,1615.20068359375,265.9468994140625,0.9983994960784912,1505.6973876953125,340.16473388671875,0.9992143511772156,1635.4521484375,574.4398803710938,0.8654788732528687,1577.0147705078125,598.1233520507812,0.9957293272018433
394,1614.3450927734375,267.34942626953125,0.9986389875411987,1504.979736328125,341.208251953125,0.9989876747131348,1636.7237548828125,574.6116943359375,0.8397496342658997,1577.072998046875,597.9276123046875,0.994268536567688
395,1614.999755859375,265.90997314453125,0.9984981417655945,1504.939697265625,341.4802551269531,0.9988644123077393,1635.9598388671875,574.7550659179688,0.7605457305908203,1576.7066650390625,597.7764282226562,0.9955862760543823
396,1612.3321533203125,265.82391357421875,0.9986878633499146,1504.1826171875,342.3095397949219,0.9989078640937805,1635.815185546875,574.6760864257812,0.7758359909057617,1576.6304931640625,597.855224609375,0.9960219860076904
397,1614.61328125,265.3199462890625,0.9986296892166138,1503.5478515625,341.4919128417969,0.9992496967315674,1635.911376953125,574.9711303710938,0.7517663240432739,1576.6378173828125,597.8242797851562,0.996554434299469
398,1614.1141357421875,265.7943420410156,0.9985623359680176,1502.9481201171875,341.0538330078125,0.9993588924407959,1634.614990234375,574.99267578125,0.6248778700828552,1576.750244140625,598.2133178710938,0.9969049692153931
399,1613.25732421875,266.4545593261719,0.9980714321136475,1502.771484375,341.1324462890625,0.9992924928665161,1633.4364013671875,573.274169921875,0.32689720392227173,1576.666259765625,598.4628295898438,0.9965814352035522
400,1614.0504150390625,268.2243957519531,0.9986656308174133,1502.45556640625,340.4573669433594,0.999414324760437,1632.4937744140625,573.2211303710938,0.4112311899662018,1576.749755859375,598.343017578125,0.9965503215789795
401,1612.830322265625,266.0337219238281,0.9990584850311279,1502.0426025390625,339.0699157714844,0.9993387460708618,1632.5419921875,573.4217529296875,0.36208993196487427,1576.9188232421875,598.5413208007812,0.9962480068206787
402,1612.1387939453125,266.5336608886719,0.9991024732589722,1501.24169921875,340.0284423828125,0.9993841648101807,1633.39794921875,574.2276000976562,0.38900864124298096,1576.359375,598.4788208007812,0.9973268508911133
403,1613.9090576171875,265.9098815917969,0.9991047978401184,1501.321044921875,340.1197509765625,0.9993897676467896,1633.2388916015625,574.0079345703125,0.4382990002632141,1576.7532958984375,598.661865234375,0.9968163967132568
404,1613.85986328125,266.7264099121094,0.9987727403640747,1501.696044921875,340.7204284667969,0.9993041753768921,1632.8514404296875,573.4336547851562,0.4187982678413391,1576.6334228515625,598.9813232421875,0.9966995120048523
405,1613.5384521484375,266.2098693847656,0.9987006187438965,1501.33984375,340.7238464355469,0.9992958903312683,1632.9058837890625,573.8984985351562,0.5191953778266907,1577.116943359375,599.1224365234375,0.9953663349151611
406,1612.6209716796875,266.5413818359375,0.9988893270492554,1500.977783203125,340.05194091796875,0.9994009733200073,1632.8197021484375,573.564453125,0.6643790006637573,1577.131591796875,599.17041015625,0.9957068562507629
407,1614.053466796875,265.0232849121094,0.9990968704223633,1501.1451416015625,340.6646728515625,0.9993983507156372,1631.9752197265625,572.6665649414062,0.6823901534080505,1577.2152099609375,598.9580078125,0.9960461854934692
408,1611.367919921875,266.649169921875,0.9987928867340088,1501.0675048828125,341.08612060546875,0.9993376731872559,1632.910400390625,572.8240966796875,0.6855578422546387,1576.894775390625,599.4140014648438,0.9962425231933594
409,1613.1453857421875,266.7431945800781,0.9990217089653015,1500.041748046875,342.35113525390625,0.9987633228302002,1633.2030029296875,572.5492553710938,0.7274490594863892,1576.651123046875,599.3247680664062,0.9968076944351196
410,1610.005615234375,267.3694763183594,0.9983275532722473,1500.0780029296875,342.1301574707031,0.9990453720092773,1633.0958251953125,572.1087646484375,0.8325796723365784,1576.569580078125,599.4961547851562,0.9959976673126221
411,1609.676513671875,268.3402099609375,0.9988862872123718,1498.901123046875,341.9623718261719,0.9986754655838013,1633.210205078125,571.955078125,0.8573240041732788,1576.634765625,598.579345703125,0.9961903095245361
412,1610.4364013671875,267.7923278808594,0.9980896711349487,1498.8248291015625,343.5462951660156,0.9981420040130615,1633.1739501953125,571.8423461914062,0.7199016809463501,1576.1668701171875,598.7462158203125,0.9970662593841553
413,1610.314697265625,268.8470764160156,0.9985111951828003,1498.315185546875,342.7618408203125,0.9985958337783813,1632.5469970703125,572.0404052734375,0.7669751048088074,1576.5477294921875,599.31494140625,0.9956233501434326
414,1607.3685302734375,268.3507385253906,0.9994267225265503,1497.7686767578125,343.9439392089844,0.997795581817627,1632.0111083984375,572.111572265625,0.4917667806148529,1576.778564453125,599.3357543945312,0.9946649670600891
415,1610.080322265625,268.9852600097656,0.9990684986114502,1496.773681640625,343.17474365234375,0.9984800815582275,1632.35302734375,572.20849609375,0.6789430379867554,1576.9676513671875,599.3801879882812,0.9939234852790833
416,1607.879150390625,268.1952819824219,0.9996039867401123,1496.3348388671875,343.20697021484375,0.9988523721694946,1632.1005859375,572.0435791015625,0.722874104976654,1576.98095703125,599.5073852539062,0.9945386648178101
417,1608.1209716796875,267.35400390625,0.999584436416626,1495.718505859375,342.4725646972656,0.9991899132728577,1631.8763427734375,571.8521118164062,0.50456702709198,1576.9080810546875,599.0989990234375,0.9938938617706299
418,1606.8441162109375,267.892822265625,0.9994930028915405,1495.4571533203125,343.1996154785156,0.9991316795349121,1631.470458984375,572.7498168945312,0.21579879522323608,1576.986328125,598.9882202148438,0.9942284822463989
419,1606.0316162109375,269.081787109375,0.9993128776550293,1494.39697265625,342.4098205566406,0.9993633031845093,1631.6773681640625,572.0632934570312,0.2857075333595276,1577.152099609375,599.6367797851562,0.9939291477203369
420,1605.6007080078125,267.78814697265625,0.9995259046554565,1493.83056640625,343.0958251953125,0.9993878602981567,1633.41748046875,575.7769165039062,0.2959652543067932,1577.38330078125,599.4193725585938,0.9956560730934143
421,1606.106201171875,267.9516906738281,0.9995735883712769,1493.41162109375,342.9676818847656,0.9995162487030029,1633.5081787109375,575.8662109375,0.30956143140792847,1576.5992431640625,599.2151489257812,0.9955798983573914
422,1605.411865234375,268.2176818847656,0.9996249675750732,1493.123046875,344.0329895019531,0.9993239641189575,1633.759033203125,575.3446655273438,0.04572141170501709,1576.42919921875,599.3396606445312,0.9963603615760803
423,1604.4891357421875,268.3172302246094,0.9995092153549194,1492.668212890625,343.1993713378906,0.9993891716003418,1634.0635986328125,575.4569091796875,0.080921471118927,1576.789794921875,599.6957397460938,0.995871901512146
424,1604.1929931640625,268.84698486328125,0.9994268417358398,1492.9327392578125,343.82989501953125,0.9993363618850708,1633.6995849609375,575.2730102539062,0.16402313113212585,1576.78369140625,599.9210205078125,0.9960459470748901
425,1604.67041015625,267.9947814941406,0.9994377493858337,1492.70654296875,344.1296081542969,0.999250590801239,1633.6690673828125,575.713623046875,0.07804825901985168,1576.8890380859375,599.9031372070312,0.9960164427757263
426,1604.45068359375,268.2099609375,0.999571681022644,1492.9705810546875,344.5295715332031,0.9991302490234375,1629.9422607421875,572.499755859375,0.041798800230026245,1577.0543212890625,599.9580078125,0.9955238103866577
427,1604.8829345703125,268.6903991699219,0.9991927146911621,1493.184326171875,343.97808837890625,0.9993090033531189,1630.9066162109375,572.6629028320312,0.14649027585983276,1577.2359619140625,600.5219116210938,0.9945693612098694
428,1604.8363037109375,268.35284423828125,0.999309778213501,1493.1781005859375,343.9601745605469,0.9993454217910767,1631.035400390625,572.676025390625,0.18023934960365295,1576.9345703125,600.7420043945312,0.9938870668411255
429,1604.62255859375,268.6647644042969,0.9992236495018005,1493.22216796875,343.654052734375,0.9993451237678528,1631.1444091796875,572.7452392578125,0.09656816720962524,1576.7371826171875,600.8214721679688,0.9946078062057495
430,1604.942626953125,268.3087158203125,0.9993674755096436,1493.0115966796875,343.0688781738281,0.9993795156478882,1630.9949951171875,573.0242309570312,0.09615683555603027,1576.7586669921875,600.7884521484375,0.9943920969963074
431,1603.9150390625,268.07568359375,0.9993544816970825,1493.2320556640625,342.30120849609375,0.9995228052139282,1633.5064697265625,576.3325805664062,0.1308893859386444,1575.9515380859375,600.4942016601562,0.9950200319290161
432,1603.67724609375,268.11395263671875,0.9993568658828735,1493.0745849609375,341.7288513183594,0.9995723962783813,1630.7567138671875,573.634033203125,0.13745787739753723,1576.0703125,600.50390625,0.9946603775024414
433,1603.7471923828125,267.86676025390625,0.9993553161621094,1493.0936279296875,341.8050842285156,0.9995930194854736,1630.006591796875,573.6209716796875,0.1010773777961731,1575.88037109375,600.6133422851562,0.9945676922798157
434,1604.3170166015625,268.0848083496094,0.9994477033615112,1493.188720703125,341.9934387207031,0.9995551109313965,1629.6383056640625,573.48291015625,0.05216905474662781,1575.2730712890625,600.4943237304688,0.994953989982605
435,1605.9041748046875,268.5547180175781,0.9995447397232056,1492.8282470703125,341.40625,0.9995864033699036,1633.9005126953125,577.0723266601562,0.052523136138916016,1575.567138671875,601.0575561523438,0.992967963218689
436,1603.4107666015625,268.56732177734375,0.9994213581085205,1492.0885009765625,342.6327209472656,0.9995346069335938,1633.97216796875,577.0394287109375,0.11645552515983582,1575.9405517578125,600.8054809570312,0.9942795038223267
437,1602.0531005859375,269.0320739746094,0.9994769096374512,1491.6083984375,343.44915771484375,0.9992967247962952,1629.8148193359375,573.6461181640625,0.13091430068016052,1575.5435791015625,600.2333984375,0.995500922203064
438,1602.057861328125,269.25457763671875,0.9995521306991577,1490.843017578125,344.09503173828125,0.9992746114730835,1629.0045166015625,573.7189331054688,0.02576744556427002,1575.1663818359375,600.2724609375,0.9962105751037598
439,1599.5770263671875,270.4194641113281,0.999265193939209,1490.3868408203125,346.03155517578125,0.9992116689682007,1624.3570556640625,573.1950073242188,0.023965775966644287,1575.467529296875,600.2408447265625,0.9954440593719482
