scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
374,1399.0670166015625,146.75779724121094,0.9993007779121399,1314.4462890625,230.6719207763672,0.9990988969802856,1216.5723876953125,446.4228210449219,0.9991086721420288,1124.337646484375,386.383544921875,0.9998577833175659
375,1397.5997314453125,145.04037475585938,0.9993019104003906,1314.1317138671875,230.73251342773438,0.9990487694740295,1215.177734375,446.6096496582031,0.9989081025123596,1124.0174560546875,385.3407897949219,0.9998373985290527
376,1396.28125,144.91380310058594,0.998929500579834,1311.98779296875,231.1412353515625,0.9986252784729004,1214.1424560546875,446.2522888183594,0.9985440373420715,1123.362060546875,382.78167724609375,0.9997972249984741
377,1395.9576416015625,145.12957763671875,0.9991840124130249,1312.1776123046875,230.37037658691406,0.9985895752906799,1211.7496337890625,446.4112854003906,0.9986282587051392,1122.1717529296875,381.3165283203125,0.9998530149459839
378,1397.134765625,146.2772674560547,0.9988266229629517,1310.720703125,230.2513885498047,0.998993992805481,1210.0885009765625,446.15081787109375,0.9987853169441223,1118.93310546875,380.4716491699219,0.9996123909950256
379,1395.0035400390625,146.63670349121094,0.9993054866790771,1310.714599609375,228.87074279785156,0.9991126656532288,1209.6123046875,445.2912292480469,0.9985488653182983,1116.3968505859375,377.8601989746094,0.9995018243789673
380,1395.097900390625,146.25833129882812,0.999466598033905,1309.7733154296875,229.46022033691406,0.9990270137786865,1206.8377685546875,444.09027099609375,0.9992280006408691,1113.7188720703125,378.1727600097656,0.9992257356643677
381,1396.1553955078125,145.5732421875,0.9996498823165894,1309.48779296875,230.12806701660156,0.9989045262336731,1205.5985107421875,442.54412841796875,0.9992575645446777,1111.86865234375,379.3219909667969,0.9996321201324463
382,1394.956298828125,143.8225860595703,0.9994763135910034,1308.330322265625,230.24819946289062,0.9989068508148193,1201.331298828125,441.9239807128906,0.9985327124595642,1108.6710205078125,378.3179931640625,0.9997708797454834
383,1393.2869873046875,144.60032653808594,0.9989331960678101,1306.1806640625,230.4387664794922,0.9979894161224365,1198.9412841796875,439.3902282714844,0.9989672899246216,1106.2406005859375,377.0841369628906,0.9996503591537476
384,1395.1961669921875,144.75274658203125,0.9996604919433594,1305.708251953125,229.33331298828125,0.9986057281494141,1196.116943359375,438.5891418457031,0.9994680881500244,1104.1727294921875,375.734375,0.99931800365448
385,1394.914306640625,143.24659729003906,0.999180018901825,1305.3062744140625,227.69749450683594,0.9982016086578369,1193.8035888671875,439.141357421875,0.9994442462921143,1102.8614501953125,374.5579833984375,0.9995586276054382
386,1393.5791015625,143.94778442382812,0.9994051456451416,1305.1707763671875,229.2025909423828,0.9986224174499512,1191.65673828125,437.4063415527344,0.999528169631958,1101.8421630859375,372.1396789550781,0.9996438026428223
387,1391.561279296875,143.8629608154297,0.9989442825317383,1304.1546630859375,228.1168212890625,0.9991756677627563,1188.852783203125,434.43438720703125,0.9997334480285645,1099.90673828125,371.5083312988281,0.9996109008789062
388,1391.67626953125,142.34732055664062,0.9984447956085205,1303.819580078125,227.24740600585938,0.999179482460022,1186.6798095703125,433.1695556640625,0.9996758699417114,1098.635498046875,369.7084045410156,0.9993202686309814
389,1391.367431640625,142.6601104736328,0.9982360601425171,1302.178466796875,227.20480346679688,0.9993239045143127,1185.5311279296875,431.1065368652344,0.9992812275886536,1096.9691162109375,369.01019287109375,0.9993137121200562
390,1390.8616943359375,142.4295654296875,0.9983910322189331,1301.69384765625,227.20101928710938,0.9992974996566772,1184.8590087890625,429.8813171386719,0.9992640018463135,1095.017333984375,367.9217224121094,0.9994591474533081
391,1391.121826171875,141.4573516845703,0.9968596696853638,1300.752685546875,227.02381896972656,0.9993868470191956,1183.49072265625,428.4354248046875,0.9988312721252441,1092.898193359375,366.3396301269531,0.9993916153907776
392,1390.6944580078125,142.02674865722656,0.9963226318359375,1300.893310546875,225.7036590576172,0.9991849660873413,1182.35595703125,427.62579345703125,0.9976834058761597,1091.24462890625,365.2254333496094,0.9996172785758972
393,1390.568115234375,141.68370056152344,0.996395468711853,1300.796630859375,224.49789428710938,0.9990716576576233,1180.6956787109375,427.01220703125,0.9980043172836304,1088.8609619140625,364.78887939453125,0.9995642900466919
394,1390.5247802734375,140.90309143066406,0.9989286661148071,1300.1531982421875,224.94029235839844,0.9990109801292419,1178.627197265625,426.6180725097656,0.9972395896911621,1086.036376953125,364.3303527832031,0.9986624717712402
395,1390.056884765625,140.8100128173828,0.9984965324401855,1300.746826171875,223.50331115722656,0.9989207983016968,1177.2723388671875,425.9161376953125,0.9975742101669312,1082.951416015625,364.2055358886719,0.9987838268280029
396,1390.7486572265625,140.4971160888672,0.9971966743469238,1300.41845703125,223.13352966308594,0.999004065990448,1175.232421875,425.5668029785156,0.9992443323135376,1079.3372802734375,367.0231628417969,0.9997082948684692
397,1390.470458984375,140.43661499023438,0.9976938366889954,1299.995849609375,221.90538024902344,0.9993096590042114,1172.8797607421875,425.4356689453125,0.9995719194412231,1075.8936767578125,367.70751953125,0.99969482421875
398,1388.9840087890625,141.143310546875,0.9985815286636353,1298.727294921875,221.7163848876953,0.99897700548172,1170.7152099609375,425.9838562011719,0.9995115995407104,1073.256591796875,366.3994140625,0.9995532035827637
399,1388.59228515625,140.44969177246094,0.9978770613670349,1298.05810546875,220.857421875,0.9988884925842285,1168.1053466796875,424.7834777832031,0.9996020793914795,1071.4715576171875,364.37371826171875,0.9992941617965698
400,1387.7525634765625,137.65513610839844,0.997984766960144,1297.5091552734375,220.05308532714844,0.998711109161377,1166.74609375,422.48516845703125,0.9996515512466431,1070.27294921875,361.8523254394531,0.9984444379806519
401,1387.5732421875,139.35699462890625,0.9977768063545227,1296.821044921875,219.1089324951172,0.9983292818069458,1166.2064208984375,421.7734069824219,0.9997597932815552,1068.6295166015625,361.751220703125,0.9989254474639893
402,1388.3267822265625,139.54942321777344,0.9978781342506409,1296.1563720703125,219.6941375732422,0.9978649616241455,1164.93994140625,420.21142578125,0.9997676610946655,1065.8016357421875,361.8663024902344,0.9983929991722107
403,1389.374755859375,139.3735809326172,0.9970653057098389,1295.9285888671875,218.7837677001953,0.9976955652236938,1163.0938720703125,419.7645263671875,0.9997740387916565,1064.5372314453125,360.7861328125,0.9992583394050598
404,1388.692626953125,140.16207885742188,0.9970561265945435,1296.4776611328125,218.5155792236328,0.9981666207313538,1162.0682373046875,419.19677734375,0.9997503161430359,1063.81787109375,359.36505126953125,0.9996778964996338
405,1388.3931884765625,140.31991577148438,0.9967215061187744,1296.3255615234375,218.28353881835938,0.9972753524780273,1161.9964599609375,418.2137451171875,0.9996672868728638,1062.5921630859375,358.49853515625,0.9998213648796082
406,1387.208984375,140.2925567626953,0.996446967124939,1296.3797607421875,218.1242218017578,0.9970245361328125,1161.3468017578125,417.38751220703125,0.9993643760681152,1062.3380126953125,358.33233642578125,0.9998613595962524
407,1387.533203125,140.56954956054688,0.9942275881767273,1295.891357421875,219.02081298828125,0.9967678785324097,1161.21728515625,417.9172668457031,0.9995008707046509,1061.208740234375,356.9606018066406,0.9998973608016968
408,1388.8858642578125,140.36471557617188,0.9962813258171082,1296.1649169921875,218.94967651367188,0.9975224733352661,1160.4691162109375,416.9188537597656,0.9993735551834106,1061.181640625,356.06378173828125,0.9998818635940552
409,1387.641357421875,140.42068481445312,0.9976450204849243,1295.80126953125,218.84054565429688,0.9972454309463501,1159.5416259765625,417.2966613769531,0.9996181726455688,1060.79052734375,355.9150695800781,0.9998792409896851
410,1388.6529541015625,140.21090698242188,0.9984376430511475,1295.912109375,219.00405883789062,0.9975001215934753,1159.8544921875,416.56298828125,0.9994404315948486,1061.43505859375,355.1001281738281,0.9998877644538879
411,1388.406982421875,140.60366821289062,0.998073935508728,1296.587890625,219.11285400390625,0.9981039762496948,1160.4163818359375,416.63018798828125,0.9994245171546936,1061.029541015625,355.8778076171875,0.9998905658721924
412,1388.81396484375,142.07066345214844,0.9980989098548889,1296.5400390625,219.62319946289062,0.9984320402145386,1161.031494140625,416.2723693847656,0.9990756511688232,1060.82861328125,357.0345458984375,0.9998766183853149
413,1390.1214599609375,140.5433349609375,0.9976503849029541,1297.21484375,219.837158203125,0.9986246228218079,1161.5267333984375,416.4342346191406,0.9990658164024353,1060.86572265625,357.350830078125,0.9998759031295776
414,1389.98486328125,140.8406524658203,0.9984683990478516,1297.9854736328125,220.36268615722656,0.9988867044448853,1161.5711669921875,415.36273193359375,0.9988303184509277,1061.6160888671875,356.387451171875,0.999882698059082
415,1391.0478515625,141.906494140625,0.9982014894485474,1299.3779296875,219.95062255859375,0.9993066787719727,1162.373291015625,415.6865539550781,0.9991148710250854,1061.9874267578125,356.4203186035156,0.9998733997344971
416,1390.8870849609375,141.3108673095703,0.9986552596092224,1300.22998046875,220.99180603027344,0.9994018077850342,1162.620361328125,415.5436096191406,0.9991358518600464,1062.388916015625,357.0793151855469,0.9998468160629272
417,1391.20068359375,141.6792449951172,0.9990718364715576,1301.0025634765625,220.2909698486328,0.9995448589324951,1163.39208984375,415.09698486328125,0.9990428686141968,1062.4813232421875,356.96356201171875,0.9998514652252197
418,1392.7125244140625,140.93405151367188,0.9991544485092163,1301.406005859375,221.08087158203125,0.9994333982467651,1162.298095703125,415.3377990722656,0.9985872507095337,1062.699462890625,356.6319885253906,0.9998511672019958
419,1394.51171875,140.572998046875,0.9984947443008423,1301.848388671875,220.1992645263672,0.9994922876358032,1163.7928466796875,414.88031005859375,0.9989954233169556,1063.0784912109375,356.98211669921875,0.9998250603675842
420,1396.3336181640625,141.5499267578125,0.9987750053405762,1302.735595703125,219.97935485839844,0.999335765838623,1164.330078125,414.88037109375,0.9987642168998718,1063.975341796875,356.7704772949219,0.999768853187561
421,1397.8572998046875,142.02198791503906,0.9988587498664856,1303.340087890625,219.38827514648438,0.9992913007736206,1165.148193359375,414.9573059082031,0.9990897178649902,1064.832763671875,357.0541076660156,0.9997034072875977
422,1396.6495361328125,140.5941925048828,0.9992114305496216,1304.7752685546875,218.44532775878906,0.9982736110687256,1166.8018798828125,415.4616394042969,0.9987775683403015,1065.0087890625,357.69464111328125,0.999578595161438
423,1398.6634521484375,135.64959716796875,0.9987210035324097,1304.96826171875,216.27999877929688,0.9972740411758423,1167.332275390625,415.27496337890625,0.9989225268363953,1066.51953125,357.3931579589844,0.9996907114982605
424,1397.7120361328125,135.42343139648438,0.9994661808013916,1305.7120361328125,218.131591796875,0.9979766607284546,1167.732666015625,414.554931640625,0.9988194108009338,1067.9864501953125,357.51336669921875,0.9996984004974365
425,1398.8485107421875,134.35060119628906,0.9986830949783325,1306.796875,216.68455505371094,0.9978063702583313,1168.2943115234375,414.8935546875,0.9992272853851318,1069.2940673828125,356.66522216796875,0.9996755123138428
426,1399.6910400390625,139.04476928710938,0.9984211921691895,1308.4420166015625,216.54052734375,0.997572660446167,1168.7159423828125,414.74725341796875,0.9992656707763672,1070.4200439453125,356.51995849609375,0.999650239944458
427,1401.0849609375,139.0634765625,0.998275637626648,1308.5279541015625,215.67811584472656,0.9983524084091187,1169.5455322265625,415.2100830078125,0.9995355010032654,1070.716552734375,356.1024169921875,0.9996239542961121
428,1402.0330810546875,135.99105834960938,0.9988551735877991,1309.3946533203125,215.64505004882812,0.9980951547622681,1169.7083740234375,414.6781311035156,0.9995311498641968,1071.774169921875,355.86602783203125,0.9995626211166382
429,1402.267578125,133.15426635742188,0.9989550709724426,1309.1300048828125,215.13470458984375,0.9986521005630493,1170.6861572265625,414.3762512207031,0.9996620416641235,1072.0933837890625,356.1097717285156,0.9996378421783447
430,1401.4049072265625,134.7573699951172,0.9986968636512756,1309.177001953125,214.85716247558594,0.9983876347541809,1171.2734375,413.9617919921875,0.9996215105056763,1072.889892578125,356.7532043457031,0.9997131824493408
431,1402.5380859375,133.1417236328125,0.9983331561088562,1309.2764892578125,214.298583984375,0.9990247488021851,1172.55859375,413.7879638671875,0.999653697013855,1073.70166015625,357.1368103027344,0.9997949600219727
432,1402.3466796875,133.63583374023438,0.9991101026535034,1310.5755615234375,214.66273498535156,0.9985252618789673,1173.190185546875,414.7224426269531,0.999556303024292,1074.773193359375,357.7693176269531,0.9998453259468079
433,1404.697998046875,132.74551391601562,0.9989486932754517,1310.4630126953125,214.03070068359375,0.9990812540054321,1173.670654296875,415.2972717285156,0.9996013641357422,1075.3516845703125,358.28790283203125,0.9998489618301392
434,1403.718017578125,133.16746520996094,0.9991881847381592,1311.0360107421875,214.28750610351562,0.998860239982605,1174.6920166015625,415.02337646484375,0.9993124604225159,1075.860107421875,359.4482116699219,0.99980628490448
435,1404.4464111328125,133.6769561767578,0.9992589354515076,1311.421630859375,214.17196655273438,0.9989852905273438,1175.9456787109375,414.8656311035156,0.9993730783462524,1076.34619140625,359.34295654296875,0.9998111724853516
436,1405.29052734375,132.18685913085938,0.9990875720977783,1311.38916015625,213.7417755126953,0.9989712238311768,1177.0760498046875,415.1573791503906,0.9985759258270264,1077.1654052734375,359.99481201171875,0.999758780002594
437,1406.1025390625,132.2067413330078,0.9981694221496582,1311.31689453125,213.53094482421875,0.9990242123603821,1176.6514892578125,414.9253234863281,0.9987170100212097,1077.552978515625,360.0212097167969,0.9997417330741882
438,1405.767578125,133.2216339111328,0.9980940818786621,1311.25732421875,213.41883850097656,0.9990373253822327,1178.780029296875,414.8096923828125,0.9986940026283264,1077.6912841796875,361.387939453125,0.9995729327201843
439,1406.33984375,133.44180297851562,0.9990464448928833,1311.78515625,213.1448974609375,0.998913049697876,1179.5474853515625,414.97528076171875,0.998908281326294,1078.3292236328125,361.36865234375,0.9994721412658691
440,1404.7880859375,132.16087341308594,0.9991458058357239,1311.5126953125,213.8733673095703,0.9988405108451843,1179.8975830078125,415.63702392578125,0.9990909099578857,1078.9461669921875,362.67327880859375,0.9994722604751587
441,1404.630859375,132.7865753173828,0.9991881847381592,1311.6732177734375,213.28440856933594,0.9988338947296143,1180.9559326171875,416.3697204589844,0.9993188381195068,1079.62744140625,362.5990905761719,0.9992507696151733
442,1403.706787109375,132.70457458496094,0.9985102415084839,1311.9383544921875,213.53819274902344,0.9986458420753479,1183.04931640625,417.14080810546875,0.9993650913238525,1080.549560546875,363.4620361328125,0.9991040229797363
