scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
633,1394.4432373046875,241.43478393554688,0.9960089325904846,1305.1234130859375,325.4912109375,0.9985689520835876,1332.885009765625,553.9498291015625,0.9566535949707031,1192.8289794921875,483.876953125,0.9996086955070496
634,1393.7518310546875,242.8130645751953,0.9943492412567139,1304.420654296875,320.63623046875,0.99727863073349,1331.919677734375,552.8768920898438,0.9643704891204834,1191.4210205078125,482.52703857421875,0.99969482421875
635,1393.7867431640625,240.866455078125,0.9961821436882019,1305.3250732421875,321.6128234863281,0.9965335726737976,1331.9306640625,553.3361206054688,0.9823260307312012,1189.4183349609375,480.08502197265625,0.9997237920761108
636,1393.5594482421875,238.90196228027344,0.9968075156211853,1304.2462158203125,323.2419738769531,0.9973427653312683,1331.1971435546875,551.7057495117188,0.9860227108001709,1186.7608642578125,478.5506286621094,0.9996362924575806
637,1393.5604248046875,240.912353515625,0.9968091249465942,1304.764404296875,322.93096923828125,0.9980358481407166,1332.6070556640625,551.1937866210938,0.9849472045898438,1184.7503662109375,477.8288269042969,0.9996469020843506
638,1392.7215576171875,240.90737915039062,0.9964878559112549,1304.652587890625,323.5523376464844,0.9989410042762756,1333.3291015625,551.4808349609375,0.9255040884017944,1183.5064697265625,475.6519470214844,0.9993573427200317
639,1394.4560546875,237.16232299804688,0.9963138699531555,1304.0802001953125,323.3128662109375,0.998358964920044,1328.0816650390625,548.536865234375,0.7931238412857056,1181.4881591796875,473.5403747558594,0.9988514184951782
640,1393.5245361328125,236.2473602294922,0.9976130723953247,1303.2080078125,321.0677795410156,0.9988446235656738,1325.0899658203125,547.542236328125,0.8792994022369385,1179.4158935546875,470.7187194824219,0.9987636804580688
641,1394.951904296875,237.2718505859375,0.9971497058868408,1302.91064453125,318.2625427246094,0.9984701871871948,1319.3565673828125,544.399658203125,0.6196768879890442,1174.9844970703125,468.01123046875,0.9997208118438721
642,1394.881103515625,239.14161682128906,0.9947689175605774,1301.43115234375,316.6018371582031,0.9988822937011719,1337.7227783203125,552.2861938476562,0.3658730387687683,1170.798583984375,465.111572265625,0.9996083378791809
643,1394.0316162109375,238.02442932128906,0.9951509833335876,1299.3818359375,319.8629455566406,0.9986035823822021,1387.7310791015625,478.7061462402344,0.051925480365753174,1167.899658203125,464.1120300292969,0.9995394945144653
644,1394.5584716796875,235.5861358642578,0.9959516525268555,1298.74462890625,323.35296630859375,0.998857855796814,1313.0093994140625,538.9488525390625,0.9660089612007141,1162.4893798828125,461.7757568359375,0.9990624189376831
645,1393.66748046875,236.0312042236328,0.9956213235855103,1297.9205322265625,322.6552734375,0.9990077614784241,1380.8941650390625,483.4750061035156,0.6337693333625793,1159.2969970703125,458.9745788574219,0.9988112449645996
646,1394.572021484375,236.28036499023438,0.9975188970565796,1296.2783203125,324.2308349609375,0.998136043548584,1303.5552978515625,535.8528442382812,0.8299522399902344,1152.7724609375,455.5914611816406,0.9974266290664673
647,1392.06591796875,236.1802215576172,0.9939867258071899,1296.602294921875,322.91363525390625,0.9979938268661499,1373.91455078125,479.2443542480469,0.04502403736114502,1147.2034912109375,455.0299987792969,0.9990062713623047
648,1391.150390625,235.26895141601562,0.9972234964370728,1294.812744140625,323.1427001953125,0.998650312423706,1294.78955078125,541.5883178710938,0.536240816116333,1142.17041015625,450.0785217285156,0.9993841648101807
649,1388.9229736328125,230.18125915527344,0.9971612691879272,1293.040283203125,322.1502990722656,0.9989429116249084,1295.359375,542.306640625,0.5395908355712891,1137.639892578125,447.1346435546875,0.9983234405517578
650,1390.13134765625,230.04132080078125,0.9944254755973816,1291.094482421875,323.0788269042969,0.999194324016571,1293.7926025390625,537.1929321289062,0.5785477757453918,1134.905029296875,442.3570556640625,0.9988595247268677
651,1387.1727294921875,228.21926879882812,0.9963959455490112,1289.69921875,321.354736328125,0.9988696575164795,1289.9356689453125,534.6426391601562,0.9490255117416382,1130.08837890625,441.053466796875,0.9979644417762756
652,1386.7525634765625,225.67713928222656,0.998528003692627,1289.8875732421875,319.3663635253906,0.9983906149864197,1284.7177734375,532.0441284179688,0.9757457375526428,1124.1634521484375,437.0657958984375,0.9991966485977173
653,1384.960693359375,224.26470947265625,0.9980983734130859,1288.80908203125,318.41558837890625,0.9984808564186096,1282.8826904296875,528.7957153320312,0.9986883401870728,1119.4052734375,433.64617919921875,0.9990214705467224
654,1384.9423828125,224.00425720214844,0.9973111748695374,1285.9210205078125,314.94921875,0.9989820122718811,1277.219970703125,527.4575805664062,0.9971548318862915,1114.064208984375,428.88995361328125,0.9981319904327393
655,1383.402099609375,221.90069580078125,0.998633861541748,1287.380859375,311.0809326171875,0.9986498355865479,1275.3572998046875,525.1828002929688,0.9986609220504761,1109.87451171875,425.38458251953125,0.9988034963607788
656,1382.90380859375,222.12832641601562,0.9985926151275635,1286.3499755859375,307.827392578125,0.9994444251060486,1271.63232421875,524.0679321289062,0.9987479448318481,1108.114501953125,423.11151123046875,0.9992343187332153
657,1382.2216796875,221.01324462890625,0.9989171028137207,1283.514404296875,308.8213806152344,0.9995028972625732,1270.18212890625,520.4345703125,0.9953148365020752,1104.4791259765625,421.4467468261719,0.9983555674552917
658,1379.7498779296875,221.2327880859375,0.9987413287162781,1281.395751953125,309.28363037109375,0.9993401765823364,1265.9564208984375,519.8364868164062,0.9962366819381714,1100.58154296875,421.4740295410156,0.998842716217041
659,1380.9537353515625,219.8938751220703,0.9986957311630249,1281.70068359375,308.0293273925781,0.9995097517967224,1263.901611328125,517.600830078125,0.9919983148574829,1098.34375,419.65289306640625,0.9991709589958191
660,1380.0113525390625,219.30772399902344,0.9985127449035645,1280.2672119140625,307.4314270019531,0.9992228150367737,1259.224365234375,513.5281982421875,0.9779512286186218,1096.9052734375,417.5130310058594,0.9988176822662354
661,1377.5994873046875,218.17274475097656,0.9984539747238159,1278.3153076171875,306.4315490722656,0.9994016885757446,1256.568115234375,511.3875732421875,0.9950928688049316,1093.7401123046875,415.86212158203125,0.9988534450531006
662,1377.8323974609375,215.8856201171875,0.998992919921875,1277.360107421875,306.19073486328125,0.9993431568145752,1256.9417724609375,508.2396545410156,0.9961757659912109,1089.748291015625,413.4598693847656,0.9983338117599487
663,1379.415283203125,214.63194274902344,0.9994133710861206,1276.1024169921875,304.8669128417969,0.9990870356559753,1258.8875732421875,507.0982971191406,0.9960785508155823,1086.7493896484375,410.622314453125,0.998599112033844
664,1378.9332275390625,214.6103515625,0.999150276184082,1274.986083984375,303.6884460449219,0.9982292056083679,1253.92431640625,505.08319091796875,0.992712140083313,1084.8201904296875,409.0617980957031,0.9984053373336792
665,1376.4527587890625,214.12669372558594,0.9990570545196533,1273.3514404296875,304.11700439453125,0.9983233213424683,1251.1663818359375,505.35498046875,0.9981049299240112,1080.661376953125,407.50335693359375,0.9977496862411499
666,1376.762939453125,212.98284912109375,0.9993681907653809,1273.1634521484375,303.0698547363281,0.998245358467102,1248.89404296875,504.3447265625,0.9876920580863953,1078.1063232421875,407.1858215332031,0.9977121353149414
667,1375.219970703125,210.4619140625,0.9992483854293823,1272.346923828125,299.4952087402344,0.9987220764160156,1244.389892578125,500.94195556640625,0.9984380006790161,1073.494873046875,405.3232116699219,0.9982364773750305
668,1374.3275146484375,209.6260986328125,0.9992587566375732,1271.794189453125,297.4322204589844,0.9982643127441406,1243.8939208984375,498.24859619140625,0.9986611008644104,1066.5064697265625,402.74273681640625,0.9984413385391235
669,1374.130859375,208.24461364746094,0.9992749094963074,1271.0074462890625,296.64837646484375,0.9985066652297974,1240.24853515625,498.6031799316406,0.994945764541626,1063.7647705078125,399.2546081542969,0.9981311559677124
670,1373.014404296875,208.44488525390625,0.9989736676216125,1271.3953857421875,294.5750732421875,0.9989180564880371,1234.80615234375,497.6487121582031,0.9760634899139404,1061.8597412109375,395.9269104003906,0.9995249509811401
671,1372.14306640625,207.34317016601562,0.9981532692909241,1269.06640625,293.1254577636719,0.9990960955619812,1233.969970703125,491.8569641113281,0.9975264072418213,1062.1964111328125,394.6716003417969,0.9994520545005798
672,1373.2930908203125,207.0071563720703,0.9970281720161438,1269.1055908203125,289.93621826171875,0.9991673827171326,1231.267822265625,490.1102294921875,0.971688985824585,1058.2607421875,392.0711975097656,0.9994028806686401
673,1373.416015625,204.4259033203125,0.9972851276397705,1268.2408447265625,289.1825256347656,0.9992988109588623,1229.86767578125,489.7235412597656,0.64974445104599,1056.62841796875,389.9049377441406,0.999622106552124
674,1372.75341796875,203.03416442871094,0.9976201057434082,1268.330078125,287.1971435546875,0.9988329410552979,1229.97900390625,491.1938171386719,0.7354031205177307,1056.798583984375,388.5372314453125,0.9996341466903687
675,1372.767333984375,202.2008819580078,0.9974201917648315,1267.86474609375,285.0232849121094,0.9989657402038574,1226.1630859375,485.8377685546875,0.8391157388687134,1056.323486328125,385.7583312988281,0.9994931817054749
676,1371.9803466796875,202.85784912109375,0.9975862503051758,1266.9560546875,283.0966796875,0.9983186721801758,1226.1805419921875,481.7999572753906,0.9828881025314331,1054.3804931640625,383.2601318359375,0.9989098310470581
677,1369.43505859375,201.6781768798828,0.9961864948272705,1265.7740478515625,282.6286926269531,0.9979574680328369,1222.864501953125,480.2161865234375,0.9635181427001953,1053.2413330078125,382.30230712890625,0.9985369443893433
678,1368.578125,198.63551330566406,0.9965527057647705,1266.081298828125,280.357421875,0.9984358549118042,1221.6556396484375,476.2024841308594,0.9643658399581909,1049.7489013671875,379.7785339355469,0.9986315965652466
679,1371.0482177734375,195.36410522460938,0.9986335039138794,1266.419189453125,277.24664306640625,0.9994102716445923,1220.8531494140625,471.1524658203125,0.9865928888320923,1048.923828125,377.48956298828125,0.9990265965461731
680,1369.254150390625,195.84762573242188,0.9984771013259888,1266.442138671875,273.5664367675781,0.9991846084594727,1218.8292236328125,471.33062744140625,0.9141836166381836,1047.7476806640625,375.8520812988281,0.9993100166320801
681,1369.814697265625,194.05404663085938,0.9984896183013916,1266.9180908203125,270.4689636230469,0.9985371828079224,1217.5299072265625,468.8334045410156,0.9963380694389343,1047.458984375,373.0442810058594,0.9995589256286621
682,1370.2406005859375,192.37049865722656,0.998374342918396,1264.8271484375,271.6278381347656,0.9980048537254333,1219.1881103515625,467.2373352050781,0.9955552220344543,1045.353515625,370.97918701171875,0.9997655153274536
683,1369.224853515625,191.57354736328125,0.9982496500015259,1265.1383056640625,269.4746398925781,0.9975117444992065,1213.65283203125,463.4459533691406,0.9853322505950928,1046.4658203125,370.1552734375,0.9995354413986206
684,1371.0838623046875,189.82200622558594,0.9972504377365112,1265.489990234375,266.9149475097656,0.9986785054206848,1214.232666015625,461.56390380859375,0.9974361658096313,1044.636474609375,367.3674621582031,0.9994919300079346
685,1368.34716796875,190.9446258544922,0.9967799782752991,1262.206787109375,269.13348388671875,0.9976825714111328,1208.922607421875,458.1457214355469,0.9977771043777466,1041.6676025390625,365.6244201660156,0.9984966516494751
686,1366.997802734375,190.3408660888672,0.9971599578857422,1259.754150390625,267.7978820800781,0.9985097646713257,1206.604736328125,455.94061279296875,0.9969502687454224,1039.6207275390625,363.56195068359375,0.9951117038726807
687,1366.06005859375,189.6610870361328,0.9979698657989502,1260.12744140625,265.6932067871094,0.9980148673057556,1204.3348388671875,453.7652893066406,0.9992831945419312,1034.5616455078125,361.1336364746094,0.8325725793838501
688,1365.8016357421875,188.73902893066406,0.997579038143158,1257.2657470703125,265.4009094238281,0.9973347187042236,1202.818115234375,453.7602233886719,0.9973239898681641,1035.163330078125,359.8425598144531,0.9892693758010864
689,1362.6522216796875,188.4700469970703,0.9982939958572388,1255.6414794921875,265.90142822265625,0.998602032661438,1200.069580078125,447.1609802246094,0.9978044629096985,984.054443359375,347.6650695800781,0.9925618767738342
690,1361.1865234375,186.52154541015625,0.9982393383979797,1257.020263671875,262.201171875,0.9978600740432739,1199.01953125,446.545654296875,0.9895095825195312,981.1041259765625,348.26971435546875,0.9992051124572754
691,1360.8377685546875,184.35595703125,0.9961371421813965,1255.029296875,260.693603515625,0.9982896447181702,1197.4263916015625,440.902587890625,0.9947077035903931,978.4671020507812,347.20404052734375,0.9992104768753052
692,1361.873779296875,184.01551818847656,0.9964934587478638,1253.7841796875,258.8576354980469,0.9976845979690552,1197.3172607421875,439.0240478515625,0.9917910099029541,978.6268310546875,347.16888427734375,0.9995265603065491
693,1360.864013671875,184.1660919189453,0.9962212443351746,1250.4150390625,259.27471923828125,0.9979918003082275,1192.913818359375,439.63189697265625,0.9731899499893188,978.0864868164062,346.8680725097656,0.9997016191482544
694,1360.933349609375,180.71908569335938,0.9964649677276611,1250.5157470703125,257.1393127441406,0.9971194863319397,1188.2947998046875,438.15228271484375,0.9834375977516174,976.386962890625,344.7912292480469,0.999398410320282
695,1360.72998046875,182.2887420654297,0.9975907206535339,1249.652587890625,253.56629943847656,0.996220588684082,1282.436767578125,401.96783447265625,0.3852694034576416,975.408935546875,342.2313232421875,0.9995570182800293
696,1360.0421142578125,177.86558532714844,0.9983201026916504,1248.0457763671875,251.63294982910156,0.9912635087966919,1185.079833984375,436.2237548828125,0.9756729602813721,971.9505004882812,340.00286865234375,0.9997389912605286
697,1360.0831298828125,177.62460327148438,0.9982222318649292,1246.74755859375,251.8425750732422,0.9838809967041016,1186.0865478515625,431.69256591796875,0.7944409251213074,969.63134765625,340.3655700683594,0.9995254278182983
698,1358.395751953125,175.97918701171875,0.9977447986602783,1246.447265625,250.1402130126953,0.9589358568191528,1184.597900390625,428.23687744140625,0.9967709183692932,966.5563354492188,339.84490966796875,0.9997801780700684
699,1354.6434326171875,175.45065307617188,0.9979465007781982,1246.1297607421875,251.50148010253906,0.7799620032310486,1182.2630615234375,426.54168701171875,0.993183970451355,965.421142578125,340.5797424316406,0.9997849464416504
700,1355.1341552734375,176.6862335205078,0.9965784549713135,1245.5262451171875,249.063720703125,0.9246703386306763,1180.8419189453125,423.1243591308594,0.9976328611373901,964.1273193359375,340.7197265625,0.9997944831848145
701,1353.2537841796875,175.111572265625,0.9973876476287842,1242.7205810546875,246.22154235839844,0.8143497109413147,1175.78662109375,424.23309326171875,0.9970968961715698,965.0338134765625,339.3219299316406,0.9997780919075012
