scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
619,1376.4366455078125,170.48638916015625,0.9955955743789673,1266.4486083984375,246.25555419921875,0.9988177418708801,1203.6466064453125,422.68603515625,0.9909385442733765,983.3751831054688,362.0961608886719,0.9832226037979126
620,1375.5472412109375,170.06686401367188,0.9939008355140686,1265.47607421875,248.93408203125,0.9979883432388306,1203.041259765625,422.9813232421875,0.9888771772384644,1009.6519775390625,362.81732177734375,0.9720641374588013
621,1375.46875,168.5882110595703,0.9970990419387817,1266.306884765625,249.2869110107422,0.9986715316772461,1205.656494140625,422.6836242675781,0.9732494354248047,1013.5118408203125,363.27972412109375,0.9976568222045898
622,1374.5020751953125,169.19613647460938,0.9973505735397339,1267.3548583984375,251.40762329101562,0.9989649057388306,1206.5740966796875,422.4885559082031,0.9745864272117615,1017.0130615234375,363.5517883300781,0.9980365037918091
623,1374.6064453125,168.09071350097656,0.9985430836677551,1267.59619140625,251.3838348388672,0.9991165399551392,1207.6009521484375,423.2795104980469,0.9815138578414917,1016.33642578125,365.1510925292969,0.998839259147644
624,1375.3724365234375,168.5550537109375,0.9981489181518555,1266.129150390625,252.89590454101562,0.9981327056884766,1211.6351318359375,423.57867431640625,0.979231595993042,1017.54150390625,365.4410400390625,0.9981119632720947
625,1375.989990234375,167.45462036132812,0.9984782934188843,1267.4476318359375,253.21299743652344,0.9988454580307007,1212.035888671875,424.7802734375,0.9513843059539795,1019.5221557617188,366.7795715332031,0.9989925622940063
626,1376.12060546875,167.18124389648438,0.9981921911239624,1268.7286376953125,253.7557373046875,0.998857855796814,1208.927978515625,423.63519287109375,0.951020359992981,1022.5988159179688,367.09698486328125,0.9970791339874268
627,1375.8951416015625,167.267822265625,0.9989111423492432,1268.1749267578125,254.79403686523438,0.9987879991531372,1213.33154296875,424.643798828125,0.8375740051269531,1023.3223266601562,368.0072326660156,0.9929912090301514
628,1377.1171875,164.88232421875,0.9987727403640747,1269.499755859375,255.73448181152344,0.9986226558685303,1210.198486328125,428.1340637207031,0.9530680775642395,1040.51025390625,364.7778625488281,0.9952909350395203
629,1376.553955078125,168.3660125732422,0.998775839805603,1270.818359375,256.9953308105469,0.9987708926200867,1217.8468017578125,429.8434753417969,0.2647944688796997,1039.72705078125,366.2834167480469,0.9945589303970337
630,1376.0283203125,165.8137664794922,0.9985964298248291,1273.057373046875,257.4127197265625,0.99833083152771,1217.156494140625,429.5078430175781,0.809939444065094,1040.8643798828125,367.8121643066406,0.9957575798034668
631,1377.02587890625,167.31129455566406,0.9981383681297302,1274.2823486328125,257.0892639160156,0.9983001947402954,1220.3453369140625,432.22052001953125,0.9774465560913086,1043.609619140625,367.61895751953125,0.99842369556427
632,1380.2861328125,165.54525756835938,0.9985849261283875,1276.2205810546875,256.5026550292969,0.9978097677230835,1220.916748046875,434.2734680175781,0.9883111119270325,1045.4986572265625,368.4275207519531,0.9983829855918884
633,1378.1180419921875,166.17271423339844,0.9990168213844299,1278.995849609375,256.7340393066406,0.997230052947998,1223.8509521484375,433.921875,0.9964587092399597,1046.591796875,370.7242736816406,0.9994421005249023
634,1379.9730224609375,167.90943908691406,0.9978199601173401,1279.18017578125,256.9958801269531,0.9974209070205688,1224.183837890625,434.7108154296875,0.9925936460494995,1047.7252197265625,371.5885925292969,0.9995613694190979
635,1379.4874267578125,165.7464599609375,0.9987034797668457,1280.0828857421875,258.5932312011719,0.9972707033157349,1230.967041015625,435.74566650390625,0.9812508821487427,1047.5087890625,372.0217590332031,0.9995355606079102
636,1381.127197265625,166.88650512695312,0.9975019693374634,1281.392578125,258.26055908203125,0.9976990222930908,1231.7415771484375,435.8733215332031,0.99542635679245,1047.85302734375,373.1537780761719,0.999521791934967
637,1380.5838623046875,166.8663330078125,0.9983429908752441,1282.479248046875,256.7803039550781,0.9968541860580444,1232.781982421875,436.62298583984375,0.9940168857574463,1047.8216552734375,374.07342529296875,0.9993898868560791
638,1380.773193359375,166.83749389648438,0.9983891248703003,1283.416015625,256.4802551269531,0.9967464208602905,1233.3466796875,437.5972900390625,0.9720273017883301,1047.8690185546875,374.9924011230469,0.9987773299217224
639,1380.5767822265625,167.43551635742188,0.9982486963272095,1284.1322021484375,258.0959777832031,0.9975363612174988,1234.33984375,438.28363037109375,0.921998143196106,1047.9959716796875,376.3765869140625,0.9985948801040649
640,1380.696533203125,171.10430908203125,0.9973677396774292,1284.9345703125,257.3251647949219,0.9969145059585571,1335.4183349609375,397.4466247558594,0.7121570110321045,1048.8056640625,376.5816345214844,0.9984391331672668
641,1380.8414306640625,170.77967834472656,0.9970283508300781,1284.5396728515625,258.3348388671875,0.998186469078064,1234.52294921875,439.68975830078125,0.7621418237686157,1047.46044921875,376.6614074707031,0.9988584518432617
642,1379.78564453125,171.5363006591797,0.9970800280570984,1285.9326171875,257.83587646484375,0.9978265166282654,1234.0601806640625,440.3692321777344,0.9426051378250122,1047.7802734375,377.6614990234375,0.998835027217865
643,1379.1126708984375,170.50595092773438,0.9976695775985718,1285.7642822265625,257.3846435546875,0.9984679222106934,1232.7916259765625,439.5279541015625,0.983875036239624,1049.0084228515625,379.4933166503906,0.9982316493988037
644,1379.4779052734375,171.798095703125,0.997957170009613,1284.5015869140625,259.8714294433594,0.9982932806015015,1235.284423828125,440.6688537597656,0.9926465749740601,1050.3319091796875,381.05609130859375,0.9985289573669434
645,1378.5897216796875,170.97149658203125,0.9970505237579346,1284.1763916015625,259.39227294921875,0.9983141422271729,1238.314697265625,442.7648010253906,0.9957377910614014,1049.837890625,382.51171875,0.9987932443618774
646,1378.3140869140625,170.96095275878906,0.9975172281265259,1284.044677734375,260.0301513671875,0.9980800151824951,1240.478759765625,443.62237548828125,0.9895519018173218,1050.630126953125,383.090576171875,0.9990764260292053
647,1377.2159423828125,170.4955596923828,0.9972875118255615,1283.57666015625,259.6382141113281,0.9981244206428528,1242.59716796875,443.51318359375,0.9874148368835449,1051.143798828125,383.5679626464844,0.9992619752883911
648,1377.3792724609375,171.66209411621094,0.9975275993347168,1281.9495849609375,261.5423889160156,0.9972120523452759,1240.8150634765625,445.9710693359375,0.9899684190750122,1051.8544921875,383.7518005371094,0.9993746280670166
649,1376.2037353515625,171.92701721191406,0.9977761507034302,1281.446044921875,262.24603271484375,0.9975296258926392,1244.1097412109375,449.2300109863281,0.9902487397193909,1053.6925048828125,382.8498840332031,0.9991272687911987
650,1375.433837890625,172.49554443359375,0.9983242154121399,1280.563232421875,263.1929931640625,0.9957700371742249,1244.6510009765625,450.2756042480469,0.9598920345306396,1053.7271728515625,384.2554016113281,0.9995179176330566
651,1375.101318359375,172.4720001220703,0.9980599284172058,1280.9847412109375,263.07568359375,0.9961917400360107,1239.4271240234375,448.2113037109375,0.9612056612968445,1053.9749755859375,384.4814758300781,0.9995105266571045
652,1375.610595703125,172.80911254882812,0.9982112646102905,1281.1923828125,263.1058044433594,0.9970152378082275,1242.3992919921875,450.7635803222656,0.9657913446426392,1053.8128662109375,385.45806884765625,0.9995605945587158
653,1375.625732421875,172.87498474121094,0.9974027872085571,1280.222412109375,264.7362060546875,0.9968392252922058,1241.120849609375,451.9377136230469,0.9907596111297607,1054.7576904296875,385.3733215332031,0.9993735551834106
654,1375.9134521484375,173.69082641601562,0.9977372288703918,1279.8260498046875,265.1136779785156,0.9965471029281616,1239.8568115234375,451.82501220703125,0.9961146116256714,1054.504638671875,387.92767333984375,0.9995329976081848
655,1375.8702392578125,172.01011657714844,0.9979634284973145,1279.8677978515625,265.431396484375,0.996913492679596,1240.014892578125,451.903076171875,0.9935197234153748,1057.5628662109375,388.6021423339844,0.9990988373756409
656,1376.6279296875,176.3653564453125,0.9984289407730103,1279.5958251953125,266.1318054199219,0.9971668720245361,1240.7921142578125,453.2516784667969,0.9913819432258606,1055.3953857421875,390.2283020019531,0.998382031917572
657,1375.831298828125,175.3766632080078,0.9982936382293701,1279.7694091796875,266.5979309082031,0.997346043586731,1241.4886474609375,454.7339172363281,0.9840717315673828,1055.8387451171875,390.4689025878906,0.9982684850692749
658,1376.15087890625,172.60964965820312,0.9972897171974182,1278.881103515625,267.6503601074219,0.9963459968566895,1241.27685546875,456.2004089355469,0.9799823760986328,1055.9676513671875,391.56024169921875,0.9979710578918457
659,1376.557861328125,171.6070556640625,0.9976813793182373,1278.4306640625,265.46038818359375,0.9966549873352051,1240.724853515625,460.6903991699219,0.9278258085250854,1057.1358642578125,391.95782470703125,0.9981487989425659
660,1377.12451171875,173.0289306640625,0.9984539747238159,1278.6529541015625,266.4643859863281,0.9965639114379883,1240.7115478515625,460.4495544433594,0.9909651875495911,1055.3873291015625,393.22802734375,0.9984450936317444
661,1376.6563720703125,176.11224365234375,0.9984564781188965,1279.9486083984375,266.3961181640625,0.9963916540145874,1240.355224609375,462.3140869140625,0.9940545558929443,1057.5018310546875,394.82672119140625,0.9990384578704834
662,1376.6138916015625,173.521484375,0.9979856014251709,1279.7841796875,267.5708312988281,0.9970731735229492,1240.9029541015625,461.0318908691406,0.9953330755233765,1059.5172119140625,395.9705505371094,0.999053955078125
663,1377.7232666015625,172.38865661621094,0.9987560510635376,1282.30322265625,264.3193054199219,0.9973486661911011,1241.8798828125,463.5055236816406,0.9936203360557556,1060.1082763671875,396.9328918457031,0.9989510178565979
664,1377.3546142578125,174.2743377685547,0.9981374740600586,1280.4442138671875,266.0363464355469,0.9967745542526245,1240.83251953125,464.7908935546875,0.9944912195205688,1060.23193359375,398.04669189453125,0.9987484812736511
665,1378.2689208984375,175.06146240234375,0.9978983402252197,1282.1409912109375,266.49139404296875,0.9956234693527222,1241.0455322265625,466.3821105957031,0.9954879283905029,1061.0628662109375,398.5701599121094,0.998491644859314
666,1376.5423583984375,178.89974975585938,0.9976067543029785,1283.460205078125,267.2528381347656,0.9972138404846191,1241.96923828125,467.5429992675781,0.9974908828735352,1060.78369140625,399.61553955078125,0.997925877571106
667,1377.4205322265625,178.6882781982422,0.9983657598495483,1284.223388671875,264.0256042480469,0.9931575059890747,1243.2470703125,469.2804260253906,0.9977114796638489,1061.9605712890625,401.427001953125,0.9989926815032959
668,1377.4967041015625,180.71421813964844,0.9975639581680298,1283.1595458984375,268.6758117675781,0.9959591627120972,1243.68359375,470.8896789550781,0.9969324469566345,1064.965576171875,402.8652038574219,0.9986904859542847
669,1378.263916015625,181.76539611816406,0.9964357614517212,1282.561279296875,274.29681396484375,0.9952601194381714,1246.2529296875,471.6807556152344,0.9965896606445312,1061.9825439453125,403.78973388671875,0.998913586139679
670,1376.5689697265625,180.64175415039062,0.997155487537384,1281.6522216796875,275.58685302734375,0.9954715967178345,1246.285888671875,471.40618896484375,0.9956492185592651,1064.1435546875,405.5694580078125,0.9985992908477783
671,1377.532470703125,179.91751098632812,0.9979889392852783,1281.2464599609375,275.28521728515625,0.9961503744125366,1245.253173828125,472.41217041015625,0.9931535720825195,1061.6522216796875,407.59075927734375,0.9974388480186462
672,1378.13330078125,180.28466796875,0.9981220960617065,1281.8128662109375,273.4797668457031,0.9947063326835632,1244.182861328125,472.4847717285156,0.9912372827529907,1059.652099609375,407.66339111328125,0.997219443321228
673,1378.60400390625,180.17628479003906,0.9982948899269104,1280.9471435546875,275.4747009277344,0.9958463311195374,1246.2430419921875,473.1114196777344,0.9705923795700073,1060.46728515625,407.5760498046875,0.9976947903633118
674,1379.1048583984375,180.400146484375,0.9985638856887817,1281.3402099609375,275.3016357421875,0.9958394765853882,1245.285400390625,473.1698303222656,0.9835741519927979,1061.0003662109375,408.5069885253906,0.9984535574913025
675,1379.872802734375,180.47459411621094,0.9978232383728027,1281.3536376953125,276.4638977050781,0.9916627407073975,1248.8623046875,476.1358642578125,0.9659020900726318,1061.40576171875,409.4192810058594,0.9986413717269897
676,1378.4300537109375,179.19725036621094,0.9976625442504883,1282.30810546875,275.1806945800781,0.9975736141204834,1248.796142578125,476.4303283691406,0.9530090689659119,1067.474853515625,409.78863525390625,0.9958508014678955
677,1379.374755859375,180.5399627685547,0.9984239339828491,1282.30029296875,275.8914489746094,0.9965425729751587,1250.1163330078125,480.949951171875,0.9726130962371826,1069.3419189453125,410.0316467285156,0.9957786798477173
678,1379.162353515625,181.17416381835938,0.9987313747406006,1281.9932861328125,278.02191162109375,0.9952303171157837,1249.12109375,473.3919677734375,0.968629002571106,1068.9927978515625,410.02099609375,0.994850218296051
679,1379.4075927734375,181.74185180664062,0.998805046081543,1281.9925537109375,279.3458251953125,0.9932907223701477,1249.3441162109375,476.72314453125,0.6623525619506836,1068.7421875,411.91790771484375,0.9948920011520386
680,1380.8690185546875,181.78970336914062,0.9984709024429321,1283.6514892578125,276.7087707519531,0.997604489326477,1249.472412109375,479.72784423828125,0.347209632396698,1069.390380859375,414.1305236816406,0.9947959184646606
681,1382.4613037109375,182.21994018554688,0.9972530603408813,1283.5045166015625,278.029296875,0.9946376085281372,1249.5933837890625,483.4442443847656,0.5804702043533325,1068.8004150390625,416.5721740722656,0.9976915121078491
682,1379.4305419921875,187.33631896972656,0.9975207448005676,1283.24609375,280.9252014160156,0.994837760925293,1250.7440185546875,480.269775390625,0.15495052933692932,1072.554443359375,418.6995544433594,0.9972500205039978
683,1380.6541748046875,186.70150756835938,0.9973964095115662,1283.250732421875,283.50457763671875,0.9969558119773865,1252.1341552734375,483.4444885253906,0.9273284077644348,1072.9361572265625,419.691650390625,0.9976546764373779
684,1379.607666015625,187.13607788085938,0.9973998069763184,1284.711669921875,287.4507141113281,0.9974122047424316,1253.61767578125,484.840087890625,0.9685379862785339,1073.150146484375,422.2218322753906,0.9954759478569031
685,1381.25341796875,187.73890686035156,0.9972922205924988,1286.0531005859375,289.54736328125,0.9985730648040771,1256.3782958984375,484.636962890625,0.9185446500778198,1071.4405517578125,423.4330749511719,0.9959954619407654
686,1381.46337890625,188.0203857421875,0.997020959854126,1288.3441162109375,290.1048889160156,0.9985591173171997,1264.6695556640625,487.27337646484375,0.3641235828399658,1074.7783203125,424.1771240234375,0.9973206520080566
