scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
661,1461.4674072265625,172.15298461914062,0.9996030926704407,1333.953369140625,387.21990966796875,0.9981719255447388,1290.4036865234375,503.1650390625,0.9986888766288757,1050.6370849609375,421.4124755859375,0.999521017074585
662,1461.1011962890625,172.6869354248047,0.9995298385620117,1335.852783203125,387.60552978515625,0.9977461099624634,1289.4837646484375,504.95306396484375,0.9980493783950806,1052.146728515625,422.6943664550781,0.9994428753852844
663,1461.7352294921875,173.11831665039062,0.9995754957199097,1338.1865234375,392.3805236816406,0.9959971308708191,1289.861083984375,507.2533264160156,0.997531533241272,1052.800048828125,423.17071533203125,0.9994817972183228
664,1461.89453125,173.37899780273438,0.9994765520095825,1338.4683837890625,392.8206481933594,0.9962491989135742,1293.9078369140625,504.94622802734375,0.9984117746353149,1053.0399169921875,424.5414733886719,0.9990198612213135
665,1462.740234375,173.783447265625,0.9994347095489502,1340.1402587890625,391.42193603515625,0.9953765869140625,1295.3753662109375,505.4073486328125,0.9986506700515747,1052.559814453125,425.2076721191406,0.9991861581802368
666,1462.3001708984375,174.0867462158203,0.9994301795959473,1340.189453125,394.21875,0.9945098161697388,1296.8536376953125,506.85198974609375,0.9991031885147095,1052.8990478515625,426.2207336425781,0.9990119934082031
667,1462.992919921875,173.75534057617188,0.9992876052856445,1340.6446533203125,393.61077880859375,0.9961764812469482,1298.1689453125,507.5942687988281,0.99912428855896,1052.8873291015625,426.4315185546875,0.9990177154541016
668,1462.8812255859375,174.25599670410156,0.9993182420730591,1341.3040771484375,394.20721435546875,0.997547447681427,1297.6326904296875,509.2067565917969,0.9990485310554504,1052.7806396484375,427.2756652832031,0.9990652203559875
669,1463.06591796875,174.1630401611328,0.9992122650146484,1342.7716064453125,393.5115051269531,0.9974024891853333,1297.10595703125,508.97747802734375,0.9990473985671997,1053.10693359375,427.49676513671875,0.9990635514259338
670,1463.4320068359375,174.43421936035156,0.9993350505828857,1343.1260986328125,394.1125183105469,0.9972294569015503,1296.9521484375,510.4794921875,0.998796820640564,1052.7322998046875,427.96051025390625,0.9989628791809082
671,1462.5889892578125,175.06590270996094,0.9995352029800415,1342.316162109375,394.2164306640625,0.9970474243164062,1295.7462158203125,510.7551574707031,0.9985877871513367,1052.8511962890625,427.97900390625,0.9989343881607056
672,1462.0560302734375,175.56103515625,0.9996191263198853,1342.8057861328125,392.2384338378906,0.9951591491699219,1295.9281005859375,510.54058837890625,0.9984606504440308,1053.0015869140625,428.54571533203125,0.9987620115280151
673,1462.9415283203125,176.09620666503906,0.9996708631515503,1342.97607421875,392.63189697265625,0.9964237213134766,1296.9864501953125,511.3711853027344,0.9987949728965759,1052.5416259765625,428.619384765625,0.9987961053848267
674,1462.3428955078125,176.7906951904297,0.9997285604476929,1343.577880859375,392.59478759765625,0.9966031312942505,1297.0408935546875,510.4398193359375,0.9989016056060791,1052.3458251953125,429.25067138671875,0.9984988570213318
675,1462.3885498046875,177.14801025390625,0.9997462630271912,1345.4208984375,390.8125,0.996272087097168,1297.5748291015625,511.9153137207031,0.9987784624099731,1052.3359375,429.0680847167969,0.9986064434051514
676,1461.78857421875,177.20693969726562,0.9997596740722656,1343.9298095703125,393.85211181640625,0.9952825307846069,1298.231689453125,511.95361328125,0.9982960820198059,1052.59814453125,429.3618469238281,0.9987517595291138
677,1462.447021484375,176.88348388671875,0.9997375011444092,1345.267578125,391.1065368652344,0.9945597052574158,1296.7001953125,512.1585083007812,0.9980225563049316,1052.5283203125,430.05352783203125,0.9986626505851746
678,1462.1798095703125,176.60385131835938,0.9997268915176392,1344.8720703125,393.29132080078125,0.9946269989013672,1298.0513916015625,511.5267639160156,0.9982608556747437,1053.079833984375,430.6495361328125,0.9984608888626099
679,1462.5938720703125,176.85897827148438,0.9997164011001587,1344.1473388671875,393.61578369140625,0.996220588684082,1297.4813232421875,512.2932739257812,0.9984963536262512,1053.4658203125,430.3871154785156,0.9984655380249023
680,1462.98779296875,177.06497192382812,0.999722957611084,1343.35693359375,393.1399841308594,0.9945651292800903,1297.879150390625,512.1969604492188,0.9989395141601562,1053.404541015625,430.7673034667969,0.9987118244171143
681,1462.8575439453125,176.56332397460938,0.9996908903121948,1343.903076171875,393.93109130859375,0.9947082996368408,1298.137939453125,511.459228515625,0.9983137249946594,1053.6619873046875,430.6825256347656,0.9989582300186157
682,1463.23388671875,176.0190887451172,0.9996672868728638,1344.79150390625,394.67864990234375,0.9974632263183594,1299.1077880859375,511.4827880859375,0.9984578490257263,1054.1575927734375,430.8025817871094,0.9991095066070557
683,1463.7467041015625,175.8876953125,0.9996628761291504,1344.6573486328125,396.8058776855469,0.9976718425750732,1298.8349609375,511.8453674316406,0.9984476566314697,1055.0406494140625,431.14471435546875,0.9991541504859924
684,1464.3365478515625,175.4880828857422,0.9995068311691284,1344.17578125,395.7581787109375,0.9974121451377869,1298.1689453125,513.3672485351562,0.9992377758026123,1055.273681640625,431.61212158203125,0.9993144273757935
685,1465.1900634765625,174.79263305664062,0.9991966485977173,1343.7183837890625,393.6776428222656,0.9956144690513611,1298.8585205078125,511.92218017578125,0.9987618923187256,1055.6358642578125,431.7419738769531,0.9994282722473145
686,1464.853759765625,174.5853271484375,0.9991679787635803,1343.7421875,393.8139343261719,0.9946380257606506,1298.7821044921875,512.79296875,0.9988565444946289,1055.791259765625,432.22772216796875,0.9994457960128784
687,1464.43896484375,174.5571746826172,0.999099612236023,1344.30908203125,395.0696105957031,0.9978625178337097,1298.8055419921875,512.4082641601562,0.9989233613014221,1055.992431640625,432.0528259277344,0.9993971586227417
688,1463.61865234375,174.17352294921875,0.9990372061729431,1344.5186767578125,394.6707763671875,0.9981284141540527,1299.7999267578125,512.0377197265625,0.9990280866622925,1056.4671630859375,433.04742431640625,0.9994398355484009
689,1464.75927734375,173.69863891601562,0.9984973073005676,1344.0438232421875,393.03338623046875,0.995686948299408,1301.0692138671875,511.37353515625,0.9987698793411255,1055.652099609375,432.73944091796875,0.9995554685592651
690,1463.98974609375,173.1172637939453,0.998938798904419,1344.720703125,391.7953186035156,0.9938144683837891,1299.9293212890625,512.3326416015625,0.9986703991889954,1056.61474609375,433.7001647949219,0.9996399283409119
691,1464.5672607421875,172.41436767578125,0.9987454414367676,1344.545166015625,391.3573913574219,0.9965276718139648,1300.4248046875,512.2268676757812,0.9986505508422852,1056.68798828125,433.2506103515625,0.999642550945282
692,1464.71826171875,173.06309509277344,0.9984250664710999,1345.337890625,391.2696838378906,0.9934288859367371,1301.166015625,511.71484375,0.9990087747573853,1057.2000732421875,433.6283874511719,0.9997620582580566
693,1465.9305419921875,172.2435760498047,0.9978047609329224,1345.9189453125,390.8170471191406,0.9963573217391968,1305.1707763671875,510.7055969238281,0.9984729290008545,1058.513916015625,434.01556396484375,0.999808669090271
694,1466.6319580078125,171.9649658203125,0.9978107213973999,1345.83203125,390.8367614746094,0.993569016456604,1304.8082275390625,513.2235107421875,0.9979981780052185,1059.743408203125,435.337646484375,0.9998701810836792
695,1467.140625,172.34825134277344,0.9975062608718872,1345.711181640625,392.8815612792969,0.9946202039718628,1304.950439453125,512.625,0.9983484745025635,1061.2984619140625,436.0395812988281,0.9998733997344971
696,1465.3153076171875,172.43043518066406,0.9982608556747437,1345.9449462890625,395.7670593261719,0.9967471361160278,1304.797119140625,516.1383056640625,0.9989840984344482,1062.7373046875,437.58306884765625,0.9998232126235962
697,1465.9676513671875,172.15682983398438,0.9978533983230591,1347.311279296875,394.0578918457031,0.9962267875671387,1308.82080078125,516.0386962890625,0.9987082481384277,1063.848876953125,440.3729248046875,0.999529242515564
698,1467.01708984375,172.27798461914062,0.997600793838501,1347.698486328125,392.1288146972656,0.9928409457206726,1313.3956298828125,516.5692749023438,0.9969393014907837,1065.1094970703125,446.4124450683594,0.9994009137153625
699,1467.3687744140625,172.37527465820312,0.9970645904541016,1349.2457275390625,391.8843078613281,0.9981013536453247,1311.1927490234375,516.16455078125,0.9856241941452026,1069.1240234375,454.119140625,0.9992240071296692
700,1466.22119140625,172.57785034179688,0.9975435137748718,1349.76953125,392.4013977050781,0.9983953237533569,1326.560791015625,511.3742980957031,0.9861289858818054,1073.6871337890625,462.23040771484375,0.9994284510612488
701,1467.5701904296875,172.2605743408203,0.9975119829177856,1351.295166015625,392.1697692871094,0.9981914162635803,1329.017333984375,514.0587768554688,0.9956026077270508,1073.3897705078125,475.8443908691406,0.9995551109313965
702,1467.7808837890625,171.8563232421875,0.9970601201057434,1351.564453125,392.9273681640625,0.9986327290534973,1326.93701171875,516.1784057617188,0.9971423149108887,1078.80126953125,478.5973205566406,0.9993219375610352
703,1467.259765625,171.5156707763672,0.9973723292350769,1352.9173583984375,393.02545166015625,0.9977655410766602,1330.8851318359375,520.475341796875,0.9980144500732422,1083.4443359375,480.7503356933594,0.9993293881416321
704,1466.6461181640625,171.38424682617188,0.9977037906646729,1353.701416015625,394.4972229003906,0.9987868070602417,1332.1859130859375,521.3884887695312,0.9974678754806519,1090.5902099609375,482.8554992675781,0.9997433423995972
705,1466.193359375,171.22299194335938,0.9982280731201172,1354.0244140625,397.6566467285156,0.9985787868499756,1333.72265625,524.948486328125,0.9952694177627563,1096.6085205078125,482.96331787109375,0.9997241497039795
706,1466.552490234375,171.1920166015625,0.997917115688324,1355.285888671875,398.96331787109375,0.9986257553100586,1336.1529541015625,525.5046997070312,0.9956916570663452,1101.0513916015625,481.5840148925781,0.9993363618850708
707,1466.79052734375,171.5358428955078,0.9978084564208984,1356.5435791015625,400.16522216796875,0.9988951683044434,1339.1473388671875,524.9213256835938,0.9971685409545898,1105.12646484375,479.5661315917969,0.9995684027671814
708,1466.758544921875,171.86215209960938,0.998134970664978,1357.838134765625,401.5005798339844,0.9990290403366089,1340.1876220703125,525.80322265625,0.9959729909896851,1108.72314453125,477.9408264160156,0.9997358322143555
709,1468.0020751953125,172.49575805664062,0.9978014230728149,1359.04833984375,403.32708740234375,0.9992623925209045,1342.9638671875,525.61767578125,0.9977381229400635,1112.2025146484375,474.4925842285156,0.9994559288024902
710,1468.07861328125,172.99806213378906,0.9977656602859497,1361.06201171875,403.71307373046875,0.9987384676933289,1342.0250244140625,525.1957397460938,0.997475802898407,1114.4317626953125,469.9967346191406,0.9994164705276489
711,1467.820068359375,172.6986083984375,0.997854471206665,1363.1162109375,402.0518798828125,0.9993304014205933,1344.568603515625,523.8507690429688,0.9983854293823242,1114.1539306640625,466.1905517578125,0.9989295601844788
712,1467.980224609375,172.7381591796875,0.9973491430282593,1362.575927734375,401.4967041015625,0.999284029006958,1342.203125,523.9146728515625,0.9967597723007202,1113.0277099609375,463.5626220703125,0.997821569442749
713,1467.227294921875,171.55755615234375,0.9981075525283813,1363.25732421875,400.7484436035156,0.9994343519210815,1343.0975341796875,522.5304565429688,0.9969400763511658,1110.5516357421875,457.9566650390625,0.9994274377822876
714,1466.976318359375,171.3551483154297,0.9980698823928833,1362.739501953125,401.1231384277344,0.9994306564331055,1337.1905517578125,521.8936157226562,0.9964351654052734,1108.3848876953125,451.945068359375,0.9996811151504517
715,1468.6458740234375,170.05006408691406,0.9976149201393127,1361.081787109375,400.08819580078125,0.9989967346191406,1337.1942138671875,521.6673583984375,0.9965633153915405,1105.300537109375,447.4813537597656,0.9973809719085693
716,1469.259765625,169.69398498535156,0.9981392621994019,1359.7288818359375,398.31988525390625,0.9988000392913818,1336.5570068359375,518.6527099609375,0.998386025428772,1102.3626708984375,443.8987731933594,0.9985721111297607
717,1468.114013671875,169.21714782714844,0.997965931892395,1355.4903564453125,397.5394287109375,0.999220073223114,1334.3663330078125,518.7412719726562,0.9985871315002441,1100.557373046875,436.8318786621094,0.9993399381637573
718,1468.800537109375,168.76141357421875,0.9987707734107971,1353.99755859375,395.27899169921875,0.9988822937011719,1333.3406982421875,513.6858520507812,0.9980877637863159,1095.7069091796875,429.75274658203125,0.9993911981582642
719,1469.09326171875,168.4167938232422,0.9987066984176636,1353.1837158203125,393.6461181640625,0.9984159469604492,1332.3466796875,509.04913330078125,0.9991881251335144,1090.71240234375,424.05145263671875,0.9996570944786072
720,1468.774658203125,168.0189666748047,0.9988673329353333,1351.100830078125,392.1152648925781,0.998354434967041,1327.348388671875,509.6131286621094,0.9975191354751587,1087.4105224609375,418.3584899902344,0.9995061159133911
721,1469.156982421875,167.44744873046875,0.9989391565322876,1349.4052734375,388.0706787109375,0.9972001314163208,1320.39794921875,509.69390869140625,0.9977555274963379,1082.70458984375,412.5348815917969,0.9988847374916077
722,1468.9208984375,166.5914306640625,0.9992444515228271,1348.12109375,389.35784912109375,0.9968812465667725,1309.9498291015625,508.0089416503906,0.9975452423095703,1078.8836669921875,406.39190673828125,0.9996158480644226
723,1469.90380859375,165.6969757080078,0.9993304014205933,1343.77685546875,391.5342102050781,0.9964158535003662,1306.4342041015625,503.9255065917969,0.9993701577186584,1077.134033203125,398.8863525390625,0.9996505975723267
724,1469.3408203125,164.784423828125,0.9993842244148254,1339.8079833984375,392.0487060546875,0.9978352785110474,1303.055419921875,502.74139404296875,0.9992588758468628,1071.219482421875,395.3118591308594,0.9988821744918823
725,1469.8746337890625,163.6576690673828,0.9993259906768799,1335.197021484375,385.7646789550781,0.9971751570701599,1298.105712890625,496.7682189941406,0.9988720417022705,1064.0845947265625,387.9696350097656,0.9996861219406128
726,1469.371337890625,162.38522338867188,0.9992190599441528,1332.20361328125,381.3927307128906,0.9888619184494019,1291.3756103515625,492.3268127441406,0.9985103607177734,1059.965576171875,381.3395690917969,0.9996122717857361
727,1470.5032958984375,162.23841857910156,0.9991961717605591,1328.75048828125,383.2695617675781,0.9912567138671875,1288.3983154296875,485.0498962402344,0.998063325881958,1057.13720703125,374.1064147949219,0.9995322227478027
728,1471.5059814453125,160.93206787109375,0.9987130165100098,1329.0606689453125,373.90576171875,0.9676729440689087,1286.572509765625,479.30145263671875,0.9975645542144775,1053.5201416015625,368.0736999511719,0.9994212985038757
729,1471.0621337890625,160.30963134765625,0.9988709688186646,1325.4261474609375,366.4259948730469,0.9940636157989502,1282.1339111328125,471.51116943359375,0.9967730641365051,1048.880126953125,363.593994140625,0.9991580843925476
