scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
608,1061.395263671875,201.97525024414062,0.9989094734191895,1002.4839477539062,336.4623718261719,0.9986095428466797,1032.640625,519.9015502929688,0.9989696741104126,961.2255249023438,573.4703979492188,0.9987726211547852
609,1061.404541015625,203.09181213378906,0.9993178844451904,1003.8209228515625,336.7462158203125,0.9985992908477783,1032.877685546875,519.5821533203125,0.999210774898529,960.0664672851562,574.6397705078125,0.9982936978340149
610,1062.229736328125,203.8551483154297,0.9994439482688904,1003.3814697265625,335.2135314941406,0.9982696771621704,1032.4290771484375,519.0809936523438,0.99893718957901,958.8381958007812,574.1107788085938,0.9972069263458252
611,1062.441650390625,203.12289428710938,0.9994048476219177,1004.2099609375,334.3761901855469,0.9984591007232666,1032.44482421875,518.9375610351562,0.9987503290176392,956.4374389648438,571.6544799804688,0.9966499209403992
612,1062.117919921875,202.6510467529297,0.9993287324905396,1004.1350708007812,335.05926513671875,0.998504638671875,1031.620361328125,517.0219116210938,0.9988358020782471,955.5819702148438,568.8286743164062,0.9969587922096252
613,1060.919189453125,202.66680908203125,0.9994403123855591,1003.0037231445312,334.6835021972656,0.998603343963623,1031.21533203125,518.474609375,0.9989763498306274,955.6840209960938,566.3309326171875,0.9974205493927002
614,1059.7384033203125,202.475830078125,0.9992104172706604,1003.9794311523438,335.98773193359375,0.998669445514679,1030.721435546875,517.494873046875,0.9993109703063965,955.3164672851562,564.8223266601562,0.9866982698440552
615,1059.6939697265625,203.0580291748047,0.99931800365448,1003.0838623046875,336.7372131347656,0.998798668384552,1030.5521240234375,518.8671875,0.9993308782577515,954.6622314453125,561.3712158203125,0.9861508011817932
616,1059.003173828125,202.5433349609375,0.9992930889129639,1002.7438354492188,336.3345947265625,0.9986194372177124,1030.322998046875,518.0686645507812,0.999281644821167,952.7742919921875,558.0377807617188,0.9959366321563721
617,1058.77734375,203.01698303222656,0.9990829229354858,1003.007080078125,335.8810729980469,0.9988311529159546,1029.4161376953125,517.0416259765625,0.999403715133667,951.1278686523438,553.5643920898438,0.995849609375
618,1058.1356201171875,203.13885498046875,0.999059796333313,1002.5462646484375,336.7413330078125,0.9989525079727173,1028.61279296875,515.12060546875,0.9994913339614868,950.4807739257812,550.2277221679688,0.9978978633880615
619,1057.4796142578125,202.933837890625,0.9989818334579468,1003.0020141601562,335.3392333984375,0.9985648393630981,1028.1168212890625,515.896484375,0.9996290802955627,950.1793823242188,549.0991821289062,0.9984259605407715
620,1056.0751953125,202.3704376220703,0.9985648989677429,1001.68896484375,337.6112365722656,0.9987815618515015,1028.1871337890625,515.3975830078125,0.9996407628059387,949.0924682617188,547.6038208007812,0.9991901516914368
621,1056.712890625,201.48190307617188,0.998409628868103,1001.61181640625,335.5496520996094,0.9988095760345459,1027.431640625,514.6666870117188,0.9994539618492126,948.4733276367188,546.81201171875,0.9992497563362122
622,1057.90869140625,202.14390563964844,0.9991004467010498,1000.7794799804688,334.1231994628906,0.9990023374557495,1027.446044921875,513.279541015625,0.9991421103477478,947.5335693359375,546.1572265625,0.9988927245140076
623,1057.0621337890625,202.0068817138672,0.9988068342208862,1001.8782958984375,335.97900390625,0.9987313747406006,1026.0135498046875,511.4653015136719,0.9990692138671875,946.3021850585938,542.3613891601562,0.9986684322357178
624,1057.529052734375,201.92343139648438,0.9987398982048035,1001.3370971679688,337.4508361816406,0.9990198612213135,1026.1229248046875,512.1187133789062,0.9990617632865906,945.5469970703125,543.4758911132812,0.9987644553184509
625,1056.3946533203125,201.58358764648438,0.9986976981163025,1002.031982421875,336.7334289550781,0.9989110231399536,1025.3280029296875,511.53863525390625,0.9992107152938843,946.2542724609375,542.2417602539062,0.9987821578979492
626,1056.629638671875,202.3082275390625,0.9989476203918457,1001.4917602539062,336.1732482910156,0.9988522529602051,1025.341552734375,510.9544372558594,0.9993417263031006,944.9042358398438,541.2469482421875,0.9988377690315247
627,1056.7752685546875,200.03562927246094,0.9992587566375732,1001.7721557617188,336.33355712890625,0.9987549781799316,1024.3140869140625,510.5020446777344,0.9990888237953186,944.1946411132812,541.5144653320312,0.9987150430679321
628,1055.5357666015625,200.70367431640625,0.9984526038169861,1001.2823486328125,335.09503173828125,0.9987012147903442,1024.482177734375,509.13702392578125,0.9990501403808594,941.18603515625,540.3626098632812,0.9991415143013
629,1056.727783203125,200.3027801513672,0.998889684677124,1002.0225830078125,334.0719299316406,0.9988356828689575,1023.5573120117188,508.97296142578125,0.9988065958023071,940.2106323242188,541.301513671875,0.9989851713180542
630,1056.48291015625,201.8223419189453,0.9984419345855713,1001.03271484375,335.7115478515625,0.9984879493713379,1022.65478515625,507.82952880859375,0.9979910254478455,938.1739501953125,537.9759521484375,0.9989393353462219
631,1056.2608642578125,201.03573608398438,0.9982576966285706,1002.364501953125,333.8616943359375,0.9988226890563965,1020.801513671875,506.6216125488281,0.9969655275344849,937.24560546875,536.2776489257812,0.9992221593856812
632,1057.0589599609375,202.0060577392578,0.9985626339912415,1002.181396484375,333.933837890625,0.9985643029212952,1021.105224609375,505.1927185058594,0.9974888563156128,934.8753051757812,533.9420776367188,0.9998396635055542
633,1057.6004638671875,202.35943603515625,0.9986156225204468,1001.8259887695312,335.8230895996094,0.998363733291626,1020.2913208007812,503.8450622558594,0.9990247488021851,933.9876098632812,531.7241821289062,0.9998247027397156
634,1059.6551513671875,202.33180236816406,0.9990782737731934,1002.6756591796875,336.1022644042969,0.998733639717102,1020.263427734375,503.37762451171875,0.999093234539032,931.8404541015625,530.5972900390625,0.9997929334640503
635,1060.0538330078125,202.67575073242188,0.9991797208786011,1002.707275390625,336.08868408203125,0.9987879991531372,1019.2230834960938,502.6666564941406,0.9992364645004272,931.0725708007812,527.69091796875,0.9995568990707397
636,1058.9334716796875,203.48248291015625,0.9991579651832581,1002.814697265625,336.24822998046875,0.9988383054733276,1018.262451171875,502.5775146484375,0.9990624189376831,927.7283325195312,525.5596313476562,0.9993419647216797
637,1058.4244384765625,203.8319549560547,0.9991140961647034,1003.5501098632812,334.4818115234375,0.9987839460372925,1016.7684326171875,502.0392150878906,0.9990988969802856,926.5369873046875,525.8882446289062,0.9992788434028625
638,1058.6846923828125,204.00112915039062,0.9992848634719849,1003.1016235351562,334.5783386230469,0.9986879825592041,1014.6176147460938,502.0279235839844,0.9990437030792236,924.6558227539062,523.2172241210938,0.9992926120758057
639,1058.2471923828125,204.8592071533203,0.9992704391479492,1003.3038330078125,334.5863037109375,0.9986665844917297,1013.5748901367188,500.8038024902344,0.9993343353271484,923.6790161132812,523.7872314453125,0.9993940591812134
640,1057.9373779296875,204.64186096191406,0.9992837905883789,1002.1649169921875,335.83148193359375,0.9985911846160889,1011.8248291015625,498.96368408203125,0.9993035793304443,921.7721557617188,521.9426879882812,0.9988327026367188
641,1057.9222412109375,204.1068115234375,0.9992652535438538,1001.8258056640625,336.57720947265625,0.9989159107208252,1011.6572875976562,501.1934814453125,0.9993817806243896,919.843017578125,519.2686157226562,0.999377965927124
642,1058.4300537109375,204.26800537109375,0.9994626045227051,1002.3021240234375,336.90301513671875,0.999001681804657,1010.4833984375,501.5504455566406,0.9991867542266846,919.751953125,519.2759399414062,0.9994917511940002
643,1057.7071533203125,204.42172241210938,0.999273419380188,1001.9525146484375,337.31817626953125,0.9992046356201172,1010.0450439453125,500.2409362792969,0.9991893768310547,919.1920776367188,519.4628295898438,0.9995274543762207
644,1057.5418701171875,203.845703125,0.9991862773895264,1001.6102294921875,338.303955078125,0.9992460012435913,1009.19189453125,499.2928161621094,0.9991466999053955,919.0874633789062,517.2049560546875,0.9997053146362305
645,1058.390625,203.54986572265625,0.9992865324020386,1001.3389892578125,339.2699279785156,0.9994188547134399,1008.7174682617188,499.3283996582031,0.9989702701568604,918.4862670898438,514.4260864257812,0.9997878074645996
646,1058.2474365234375,203.26956176757812,0.9990575313568115,1001.6426391601562,338.5874328613281,0.999444842338562,1007.0839233398438,499.10638427734375,0.9990662932395935,916.7660522460938,513.132080078125,0.9998053312301636
647,1057.6807861328125,203.6192626953125,0.998965859413147,1001.114501953125,341.7535095214844,0.9994558691978455,1005.8992919921875,500.2317199707031,0.9992386102676392,916.5558471679688,513.3275756835938,0.9998301267623901
648,1056.96044921875,203.81942749023438,0.9990682601928711,1001.4251098632812,339.5038757324219,0.9994044899940491,1004.9076538085938,500.9707336425781,0.9992139339447021,915.2178955078125,512.5310668945312,0.999788224697113
649,1058.0574951171875,203.12759399414062,0.9991582632064819,1001.015869140625,339.7344665527344,0.9996160268783569,1003.3883056640625,500.0502014160156,0.9990353584289551,914.7874755859375,512.2243041992188,0.999853253364563
650,1057.4747314453125,203.30270385742188,0.9992187023162842,1000.7476196289062,339.3625793457031,0.9996590614318848,1002.707763671875,499.8270263671875,0.9988507032394409,913.9939575195312,511.6243896484375,0.9997715950012207
651,1056.7952880859375,203.8062744140625,0.9988827705383301,1000.5813598632812,339.3348388671875,0.9995856285095215,1001.549072265625,500.3668518066406,0.9990023374557495,912.1900024414062,510.452880859375,0.9997202157974243
652,1055.4075927734375,203.75758361816406,0.9986279010772705,1000.2534790039062,339.1934509277344,0.9995490312576294,1001.5571899414062,499.48675537109375,0.9992629885673523,911.4338989257812,508.7943115234375,0.9996887445449829
653,1055.3714599609375,203.03504943847656,0.9985111951828003,1000.1344604492188,339.54241943359375,0.9995596408843994,1001.4032592773438,500.3618469238281,0.9992156028747559,910.950439453125,507.26873779296875,0.9996881484985352
654,1054.8912353515625,203.5156707763672,0.9986319541931152,999.104248046875,338.41986083984375,0.9995033740997314,1000.8440551757812,500.4831237792969,0.9990308284759521,910.030517578125,506.50830078125,0.9996636509895325
655,1054.211181640625,204.15989685058594,0.9986999034881592,999.26708984375,339.07916259765625,0.999465823173523,999.1134033203125,498.3728332519531,0.9992998838424683,907.2818603515625,506.15191650390625,0.9994595646858215
656,1053.33203125,203.0535125732422,0.9989451169967651,998.4019165039062,336.3080139160156,0.9993604421615601,998.9077758789062,498.2952880859375,0.9992523789405823,906.78125,504.2620849609375,0.9991958737373352
657,1055.49365234375,200.0501251220703,0.9984076023101807,996.881103515625,337.5070495605469,0.9995635747909546,996.6569213867188,498.1910095214844,0.9995882511138916,903.87841796875,503.59320068359375,0.99903404712677
658,1053.5684814453125,203.3625946044922,0.998308002948761,995.8941650390625,337.6590881347656,0.9996342062950134,997.0118408203125,497.76861572265625,0.9995142221450806,904.2655029296875,499.45599365234375,0.9997581243515015
659,1054.3389892578125,202.55661010742188,0.9973525404930115,994.7443237304688,337.2707214355469,0.9995326995849609,995.8475952148438,498.7445373535156,0.9993600845336914,900.8688354492188,497.1519470214844,0.9998544454574585
660,1053.7384033203125,201.8067626953125,0.9981843829154968,994.3497314453125,336.7951354980469,0.9995399713516235,994.1784057617188,500.2164611816406,0.9997251033782959,898.890380859375,496.4518737792969,0.9996204376220703
661,1054.2047119140625,198.81845092773438,0.9992308020591736,992.8785400390625,335.3775939941406,0.9991118907928467,992.3117065429688,498.8284912109375,0.9991564750671387,894.20166015625,492.724365234375,0.9992715716362
662,1054.75,199.5230255126953,0.9990565180778503,992.2061157226562,335.6882629394531,0.998733401298523,989.84765625,498.9223937988281,0.9995750188827515,890.0883178710938,489.2357177734375,0.9980829954147339
663,1054.038818359375,199.42425537109375,0.9992771148681641,993.4154052734375,334.2453918457031,0.9994109869003296,983.337646484375,498.115234375,0.9992433190345764,886.148193359375,487.3460388183594,0.9994010329246521
664,1053.862548828125,199.48399353027344,0.9994414448738098,992.12744140625,336.0582275390625,0.9991408586502075,979.2713012695312,499.069580078125,0.9995293617248535,884.7982788085938,484.8138122558594,0.9997842907905579
665,1053.73291015625,197.84619140625,0.9995639324188232,991.6245727539062,334.9415283203125,0.9992891550064087,975.9561157226562,495.33734130859375,0.9990353584289551,881.8935546875,481.2723693847656,0.9995377063751221
666,1052.693359375,197.24468994140625,0.9995836019515991,991.5841064453125,332.0614318847656,0.998469352722168,974.8956909179688,494.2190246582031,0.999199390411377,878.471923828125,479.6596984863281,0.9994361400604248
667,1054.1910400390625,198.25010681152344,0.9995265007019043,991.20556640625,331.0185546875,0.9984824061393738,971.2329711914062,494.8031921386719,0.9992862939834595,874.2276000976562,478.4317321777344,0.9990179538726807
668,1054.3603515625,199.63058471679688,0.9993875026702881,990.9652709960938,329.22039794921875,0.9985579252243042,969.7102661132812,494.0146179199219,0.9991588592529297,873.2623291015625,474.85675048828125,0.999106764793396
669,1055.888916015625,199.1265106201172,0.9993228912353516,990.483154296875,328.6503601074219,0.9987099170684814,966.083251953125,495.0670166015625,0.999667763710022,870.3311767578125,473.041015625,0.9993359446525574
670,1055.204345703125,198.044189453125,0.9992525577545166,991.1145629882812,328.03515625,0.9989780187606812,962.7962036132812,494.7308349609375,0.9997091293334961,867.1131591796875,471.47808837890625,0.9994036555290222
671,1054.5040283203125,195.99163818359375,0.999311089515686,990.1602172851562,327.52197265625,0.9993306994438171,961.319091796875,495.9759216308594,0.9994709491729736,865.9566650390625,467.7255554199219,0.9996365308761597
672,1054.544677734375,194.4252166748047,0.998962938785553,990.39501953125,327.13519287109375,0.9994075894355774,960.7708740234375,493.70062255859375,0.9996311664581299,862.2205200195312,466.86114501953125,0.9994205236434937
673,1054.669189453125,194.61264038085938,0.9987030029296875,988.593505859375,326.7606506347656,0.999445378780365,958.1366577148438,492.6214904785156,0.9990620017051697,858.7111206054688,464.82275390625,0.9989445209503174
674,1055.9163818359375,196.8928680419922,0.9991682767868042,987.3885498046875,326.46490478515625,0.9995014667510986,957.3745727539062,491.21197509765625,0.9986379146575928,856.4004516601562,461.6163330078125,0.9988148212432861
675,1054.95947265625,193.7303009033203,0.9992444515228271,986.7371826171875,325.88104248046875,0.999519944190979,954.555419921875,491.08111572265625,0.9990636110305786,853.2411499023438,459.815673828125,0.9996346235275269
