scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
340,1134.9573974609375,277.9108581542969,0.9965468645095825,1016.5696411132812,347.08258056640625,0.9873160123825073,1187.8956298828125,532.1917724609375,0.9987097382545471,1113.9683837890625,626.3870239257812,0.9971529841423035
341,1134.51513671875,277.2945556640625,0.9960933923721313,1016.7839965820312,347.38336181640625,0.9981629252433777,1187.9129638671875,532.1666259765625,0.9989585876464844,1114.7080078125,626.0114135742188,0.9970088005065918
342,1133.7811279296875,278.1547546386719,0.9945839643478394,1016.45263671875,347.3663024902344,0.9954999685287476,1188.34228515625,532.1983642578125,0.9989858865737915,1113.7974853515625,626.4439697265625,0.9968674778938293
343,1133.031982421875,279.59625244140625,0.9949479103088379,1015.8766479492188,347.8883056640625,0.9976269006729126,1188.12158203125,532.1937255859375,0.9991210699081421,1114.0245361328125,626.72607421875,0.9958827495574951
344,1129.413330078125,277.3174133300781,0.9962774515151978,1015.8729858398438,347.7840881347656,0.9966703653335571,1188.0775146484375,531.8807983398438,0.9991291761398315,1113.7144775390625,626.4547119140625,0.9965293407440186
345,1132.2025146484375,278.27239990234375,0.9962924122810364,1015.7818603515625,345.9925842285156,0.9987180233001709,1187.805908203125,532.0188598632812,0.9991660118103027,1113.8258056640625,626.7825317382812,0.996375560760498
346,1132.8204345703125,279.6915283203125,0.9943519234657288,1014.9588623046875,343.80511474609375,0.9982526302337646,1187.2218017578125,531.7423706054688,0.9990125894546509,1113.9969482421875,626.5872192382812,0.9963544607162476
347,1128.838623046875,276.494384765625,0.9970787763595581,1015.4317016601562,344.3117980957031,0.9986258149147034,1187.5909423828125,530.7633666992188,0.9986779689788818,1114.041259765625,626.1677856445312,0.9957436919212341
348,1130.440185546875,276.9217834472656,0.9960613250732422,1015.5938110351562,341.6855773925781,0.9988852739334106,1187.5181884765625,530.5610961914062,0.9983749985694885,1115.9302978515625,626.0558471679688,0.9967021942138672
349,1128.5762939453125,276.0875244140625,0.998412013053894,1015.2654418945312,344.2469177246094,0.9984738826751709,1187.0264892578125,530.1008911132812,0.9984571933746338,1116.1171875,626.42236328125,0.9965847730636597
350,1127.8016357421875,276.33062744140625,0.9984269738197327,1014.8389892578125,344.3083190917969,0.9980682730674744,1186.5950927734375,530.8410034179688,0.9986393451690674,1116.421142578125,626.568115234375,0.9975824952125549
351,1127.1160888671875,275.4779968261719,0.999087393283844,1014.7628173828125,343.878173828125,0.9986886382102966,1186.8104248046875,530.5010986328125,0.998527467250824,1115.9986572265625,626.6975708007812,0.9972437620162964
352,1127.1004638671875,275.71923828125,0.9991065263748169,1014.3757934570312,344.18218994140625,0.9983301162719727,1186.688232421875,530.8380737304688,0.9982316493988037,1116.3756103515625,626.8987426757812,0.9977150559425354
353,1127.98828125,274.8109436035156,0.9989200830459595,1013.3892822265625,343.81298828125,0.9979981184005737,1186.5830078125,530.4891357421875,0.9981403350830078,1116.11962890625,627.0096435546875,0.9969571828842163
354,1127.3419189453125,275.4869384765625,0.999219536781311,1013.6290893554688,344.1058044433594,0.9984546899795532,1186.492431640625,530.5369262695312,0.9980369806289673,1116.100830078125,627.1614990234375,0.9964735507965088
355,1127.397705078125,274.4747619628906,0.9993493556976318,1013.1604614257812,343.6472473144531,0.9984338283538818,1186.434814453125,530.4380493164062,0.9981542825698853,1116.1727294921875,626.8466796875,0.9967021942138672
356,1127.0977783203125,274.125732421875,0.9992184042930603,1013.8701171875,343.5954895019531,0.9987128973007202,1186.189697265625,529.8916625976562,0.9981047511100769,1116.21923828125,626.881591796875,0.9968904256820679
357,1126.705810546875,274.5301208496094,0.9993494749069214,1014.7066040039062,341.94342041015625,0.9992007613182068,1185.9996337890625,529.5930786132812,0.9974896311759949,1115.8990478515625,626.89453125,0.9970703125
358,1126.1163330078125,275.1460876464844,0.9994505643844604,1015.0256958007812,342.3524169921875,0.9990196228027344,1186.0107421875,530.351318359375,0.9983119964599609,1115.66162109375,626.9263916015625,0.9969959259033203
359,1125.674560546875,274.3080139160156,0.9994500875473022,1014.544921875,343.9697265625,0.9985421895980835,1186.1678466796875,530.2095336914062,0.9983323812484741,1115.6639404296875,627.0803833007812,0.9971842765808105
360,1126.402099609375,274.73358154296875,0.9993194341659546,1015.4029541015625,343.78564453125,0.998356819152832,1186.3125,529.843505859375,0.9982166290283203,1115.6771240234375,626.9163818359375,0.9971139430999756
361,1125.4859619140625,273.8913879394531,0.9992101192474365,1015.51806640625,344.8246765136719,0.9990226030349731,1186.091796875,529.7572021484375,0.9979824423789978,1115.9447021484375,627.0400390625,0.9970227479934692
362,1125.9373779296875,274.2928466796875,0.9992221593856812,1015.4844360351562,345.4364318847656,0.9989259243011475,1186.0604248046875,530.2073974609375,0.9982082843780518,1116.0426025390625,626.764404296875,0.9970685243606567
363,1125.89599609375,274.1117248535156,0.9991871118545532,1015.4472045898438,344.53533935546875,0.9989330172538757,1186.2005615234375,530.1849365234375,0.9981764554977417,1116.146240234375,626.8861694335938,0.997251033782959
364,1125.6455078125,274.1713562011719,0.9990830421447754,1015.1292724609375,343.56268310546875,0.9984497427940369,1186.02392578125,530.5230102539062,0.9983228445053101,1116.06689453125,626.6904296875,0.9975581169128418
365,1126.0626220703125,273.5544738769531,0.9993025660514832,1015.8443603515625,344.4779357910156,0.9988213777542114,1186.3065185546875,530.540771484375,0.9983000159263611,1115.9422607421875,626.6971435546875,0.9971367120742798
366,1126.4639892578125,273.9443664550781,0.9992676973342896,1015.693359375,344.2154541015625,0.9988894462585449,1186.1224365234375,530.6846313476562,0.9982819557189941,1116.1788330078125,626.47314453125,0.9970533847808838
367,1126.4906005859375,273.9162902832031,0.999306857585907,1016.0389404296875,345.8839416503906,0.9989216327667236,1186.15234375,530.4566650390625,0.9984283447265625,1116.145263671875,626.4909057617188,0.9964917898178101
368,1125.3717041015625,275.3689880371094,0.9992449283599854,1014.1077270507812,346.25225830078125,0.9986826181411743,1185.8153076171875,530.1881713867188,0.998405933380127,1116.649169921875,626.5308837890625,0.9970888495445251
369,1124.880615234375,275.4117431640625,0.9994218349456787,1014.44287109375,346.5818786621094,0.9986954927444458,1185.7833251953125,530.8803100585938,0.9985446333885193,1116.67138671875,626.86669921875,0.9971718192100525
370,1124.99169921875,274.9395446777344,0.9991247653961182,1015.322265625,345.0713195800781,0.9966803789138794,1185.721923828125,531.3286743164062,0.9984492063522339,1116.688232421875,627.118408203125,0.9973961114883423
371,1125.0731201171875,276.5257568359375,0.9993855953216553,1014.7775268554688,346.8413391113281,0.9991164207458496,1185.7779541015625,530.9520263671875,0.9983446598052979,1116.42236328125,626.7124633789062,0.9971697926521301
372,1124.072509765625,276.4822998046875,0.9993507862091064,1013.809326171875,345.688232421875,0.9988253116607666,1185.6978759765625,530.8994750976562,0.9983344078063965,1116.8729248046875,626.6018676757812,0.9975297451019287
373,1122.9534912109375,276.796142578125,0.9993364214897156,1013.455078125,347.5701904296875,0.9982385635375977,1185.004638671875,530.8233642578125,0.9976394176483154,1116.248046875,626.8587646484375,0.9966829419136047
374,1123.923095703125,277.0874938964844,0.9995580911636353,1014.0311279296875,347.2135314941406,0.992958128452301,1184.9365234375,529.6220092773438,0.995587944984436,1116.2542724609375,626.7958984375,0.9967450499534607
375,1124.4576416015625,277.61553955078125,0.9994966983795166,1012.7698364257812,347.1153564453125,0.9981555938720703,1185.190673828125,530.1303100585938,0.9965096712112427,1116.167724609375,626.9397583007812,0.9971035718917847
376,1124.9381103515625,277.4324035644531,0.9991331100463867,1012.4674072265625,345.2191162109375,0.9984995126724243,1185.1900634765625,529.9735717773438,0.9968138933181763,1116.223876953125,627.0342407226562,0.9979126453399658
377,1125.4013671875,277.46051025390625,0.9991849660873413,1012.3987426757812,347.7105712890625,0.995524525642395,1185.2410888671875,529.8468627929688,0.9971085786819458,1115.4461669921875,626.7986450195312,0.9975384473800659
378,1124.443115234375,278.234130859375,0.9982593059539795,1012.8193969726562,352.9757385253906,0.9893648028373718,1184.964599609375,530.2785034179688,0.9966306686401367,1116.4332275390625,626.8107299804688,0.9982666969299316
379,1123.55078125,277.4129638671875,0.9990324974060059,1011.7039184570312,346.2000427246094,0.9973801374435425,1184.8544921875,529.9794921875,0.9966773986816406,1116.8372802734375,627.0098266601562,0.9981034994125366
380,1124.003662109375,278.4950256347656,0.9980078935623169,1012.1283569335938,345.41046142578125,0.997072696685791,1184.9130859375,529.7025756835938,0.9963616132736206,1116.7332763671875,626.5222778320312,0.9980679750442505
381,1122.845947265625,277.8380432128906,0.9983566403388977,1012.0403442382812,352.4468994140625,0.9982858896255493,1184.9052734375,530.2471923828125,0.9969125390052795,1116.7781982421875,626.533935546875,0.9979807138442993
382,1122.7572021484375,278.33013916015625,0.9970035552978516,1011.497802734375,347.2403564453125,0.9942898154258728,1184.5205078125,530.1416015625,0.9968180656433105,1117.0155029296875,626.6682739257812,0.998214602470398
383,1121.0347900390625,278.79876708984375,0.9982024431228638,1011.875732421875,346.6431579589844,0.9976710677146912,1184.4171142578125,529.9494018554688,0.997550368309021,1117.0936279296875,626.294921875,0.9979502558708191
384,1120.466796875,278.0121765136719,0.9982295036315918,1011.1493530273438,344.4776916503906,0.9967511296272278,1184.12353515625,529.5372924804688,0.9968685507774353,1116.9620361328125,625.9931030273438,0.9976757764816284
385,1121.9296875,277.7989196777344,0.9991795420646667,1010.18408203125,346.81793212890625,0.997559666633606,1183.9603271484375,529.177001953125,0.9965898990631104,1116.79296875,626.0977172851562,0.9974579811096191
386,1121.8182373046875,278.76025390625,0.9983748197555542,1008.7332763671875,345.4958190917969,0.996519923210144,1185.3739013671875,528.8693237304688,0.9965285658836365,1116.5216064453125,626.2572021484375,0.9974793195724487
387,1119.3941650390625,280.6478576660156,0.9969297647476196,1009.0625610351562,346.9801330566406,0.9979797601699829,1185.1396484375,528.8877563476562,0.9970025420188904,1115.565185546875,626.1658935546875,0.9969766139984131
388,1118.7298583984375,280.252685546875,0.9953240156173706,1008.27978515625,345.98834228515625,0.9984934329986572,1185.1527099609375,528.5676879882812,0.9968866109848022,1114.0828857421875,626.2471313476562,0.9973686933517456
389,1119.12060546875,280.4072570800781,0.996530294418335,1007.9937133789062,345.78497314453125,0.9979912042617798,1184.062255859375,529.754638671875,0.9979200959205627,1114.1763916015625,626.6528930664062,0.9971452951431274
390,1119.58642578125,281.0699768066406,0.9945788383483887,1008.429443359375,345.4501037597656,0.9964045286178589,1184.577880859375,528.0916137695312,0.9957377314567566,1115.6148681640625,626.4920043945312,0.9971005916595459
391,1118.1605224609375,281.1562805175781,0.9968047142028809,1008.6757202148438,345.5240173339844,0.9977892637252808,1184.7183837890625,528.2562255859375,0.9965641498565674,1114.2650146484375,626.2849731445312,0.9971197843551636
392,1119.26025390625,280.79815673828125,0.9962577223777771,1008.4440307617188,346.7095947265625,0.9978607296943665,1184.48046875,527.3812866210938,0.9960991144180298,1114.189208984375,626.0813598632812,0.9973683953285217
393,1118.90087890625,280.5205078125,0.9949462413787842,1008.5808715820312,346.16595458984375,0.9977715015411377,1184.5848388671875,528.119873046875,0.9970331192016602,1115.5662841796875,626.232666015625,0.9967854022979736
394,1118.7034912109375,280.9368896484375,0.9943082928657532,1009.4614868164062,348.1952819824219,0.9975632429122925,1184.900146484375,527.7674560546875,0.9956727623939514,1115.958251953125,626.1361694335938,0.9973227977752686
395,1119.108642578125,280.6617126464844,0.9940856695175171,1008.526611328125,346.1206359863281,0.9983099699020386,1184.7412109375,529.1370239257812,0.9973481893539429,1115.4737548828125,626.2146606445312,0.9975491762161255
396,1119.22509765625,281.00909423828125,0.9929300546646118,1008.13916015625,347.81646728515625,0.9981371164321899,1184.5391845703125,529.1744995117188,0.997156023979187,1115.42578125,626.0068359375,0.9972814321517944
397,1119.18017578125,281.4060974121094,0.9959826469421387,1008.5014038085938,349.7762145996094,0.9973031878471375,1185.126708984375,527.5169677734375,0.9947783350944519,1115.53271484375,626.333740234375,0.9971429109573364
398,1119.2178955078125,280.6736755371094,0.9941413402557373,1009.8504638671875,352.2890319824219,0.9974962472915649,1184.6630859375,527.8975219726562,0.9950579404830933,1115.449951171875,626.3818359375,0.9968608617782593
399,1117.953369140625,281.1020812988281,0.9951357841491699,1009.2068481445312,349.74462890625,0.9963607788085938,1185.26708984375,528.190673828125,0.9938549399375916,1115.6947021484375,626.2565307617188,0.9966187477111816
400,1117.7213134765625,281.45819091796875,0.9952176809310913,1009.8999633789062,352.6060485839844,0.9969455003738403,1183.4517822265625,530.0057983398438,0.9957701563835144,1115.88916015625,626.1395263671875,0.9968081712722778
401,1117.4718017578125,282.808837890625,0.9968123435974121,1011.0429077148438,357.58001708984375,0.9988667964935303,1183.5736083984375,529.6373901367188,0.9955323338508606,1115.960205078125,626.1730346679688,0.99683678150177
402,1118.315673828125,282.6476745605469,0.9960622191429138,1011.1450805664062,354.91351318359375,0.9982133507728577,1185.3653564453125,528.7047119140625,0.9955106973648071,1115.852783203125,626.6981201171875,0.9972148537635803
403,1118.2288818359375,282.70184326171875,0.9966410398483276,1010.5167236328125,359.93780517578125,0.9984562397003174,1185.178466796875,528.3106079101562,0.9957111477851868,1115.914794921875,626.6214599609375,0.9970602989196777
404,1118.49560546875,283.0554504394531,0.9973739385604858,1010.9046630859375,359.01214599609375,0.9983354806900024,1185.448974609375,528.18994140625,0.9950221180915833,1115.872314453125,626.2691040039062,0.9971991181373596
405,1117.7869873046875,283.0166320800781,0.9979654550552368,1010.8220825195312,359.17510986328125,0.9986119270324707,1185.1788330078125,528.8384399414062,0.9964407682418823,1115.963134765625,626.3399047851562,0.9971187114715576
406,1118.28759765625,283.1875915527344,0.9972845315933228,1009.8427734375,360.8370056152344,0.9983267188072205,1184.82861328125,529.0396728515625,0.9966546297073364,1115.8497314453125,626.13623046875,0.9968929290771484
407,1117.94384765625,283.1662292480469,0.997717022895813,1009.51171875,355.0682067871094,0.9987232089042664,1184.7467041015625,529.1126708984375,0.9964340925216675,1115.3831787109375,626.1483764648438,0.9970413446426392
408,1117.1241455078125,284.2704162597656,0.9985108375549316,1009.09228515625,357.9041442871094,0.9987820386886597,1184.18359375,529.0717163085938,0.9967926740646362,1115.3095703125,625.8833618164062,0.9966123104095459
