scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
395,1353.5379638671875,240.1439208984375,0.9961135387420654,1360.7449951171875,354.94097900390625,0.9695818424224854,1340.9105224609375,505.21728515625,0.9821529984474182,1263.0850830078125,544.9085693359375,0.9969309568405151
396,1353.1793212890625,238.1887969970703,0.9956855773925781,1360.990966796875,353.73504638671875,0.9825372099876404,1341.992431640625,504.90069580078125,0.9811103343963623,1261.800537109375,546.6500244140625,0.9990150928497314
397,1352.789794921875,238.56298828125,0.996293842792511,1361.4503173828125,354.36383056640625,0.9793548583984375,1340.2137451171875,505.18896484375,0.9727977514266968,1259.671630859375,548.7191162109375,0.998272716999054
398,1353.104736328125,239.4403839111328,0.9942822456359863,1361.4547119140625,352.1978454589844,0.9650999307632446,1340.8033447265625,505.88433837890625,0.9765998125076294,1258.862548828125,550.5653686523438,0.9958925247192383
399,1353.88134765625,237.99241638183594,0.996249258518219,1362.15576171875,352.2457275390625,0.9550960063934326,1341.259765625,506.00787353515625,0.9737524390220642,1257.7486572265625,550.7367553710938,0.9875526428222656
400,1353.0640869140625,237.25799560546875,0.9967686533927917,1361.9080810546875,354.25665283203125,0.9366111755371094,1341.525390625,505.8548583984375,0.9714609384536743,1257.7239990234375,553.5607299804688,0.9932951331138611
401,1352.6580810546875,236.34107971191406,0.9973716735839844,1361.77783203125,354.5914306640625,0.9442465305328369,1341.41796875,506.6635437011719,0.9671503305435181,1258.7421875,552.9240112304688,0.994051456451416
402,1352.392333984375,236.13113403320312,0.9979199171066284,1361.275146484375,348.5285949707031,0.9684066772460938,1343.9273681640625,507.3475341796875,0.9528340101242065,1258.51318359375,554.193603515625,0.9928603172302246
403,1351.90576171875,235.40025329589844,0.9985508322715759,1361.2554931640625,348.6575622558594,0.9690924286842346,1344.5565185546875,507.4624328613281,0.9372603893280029,1259.103271484375,552.354736328125,0.9875413775444031
404,1351.2359619140625,234.4121856689453,0.9987674951553345,1360.497802734375,347.18658447265625,0.9876367449760437,1345.3294677734375,507.3354187011719,0.7249764204025269,1261.05712890625,555.0618286132812,0.9813194274902344
405,1350.749755859375,235.2163848876953,0.9988775253295898,1360.011474609375,344.0495300292969,0.9823701977729797,1345.9447021484375,506.70758056640625,0.06260424852371216,1261.6231689453125,553.3427124023438,0.9556386470794678
406,1350.9381103515625,234.4518585205078,0.998820424079895,1359.81103515625,343.7131652832031,0.9842848777770996,1346.7974853515625,506.4027099609375,0.07597005367279053,1270.220458984375,548.3084106445312,0.9815102815628052
407,1350.5126953125,235.14137268066406,0.9987360239028931,1359.664306640625,344.1949768066406,0.9767547845840454,1349.8037109375,503.3797607421875,0.013183057308197021,1277.67333984375,546.8091430664062,0.6383743286132812
408,1351.589111328125,234.5878448486328,0.9983526468276978,1360.2021484375,343.72027587890625,0.9769790172576904,1064.970703125,291.3582763671875,0.060619503259658813,1288.180908203125,541.9314575195312,0.9846006631851196
409,1351.697021484375,235.15908813476562,0.9985921382904053,1359.2335205078125,343.2745666503906,0.794217586517334,1360.970458984375,496.6961364746094,0.41655999422073364,1291.544921875,539.4035034179688,0.9867191314697266
410,1352.1097412109375,234.79405212402344,0.9983810186386108,1362.3519287109375,354.45709228515625,0.6467902660369873,1362.3671875,494.2325744628906,0.3758631944656372,1294.1884765625,538.1372680664062,0.9870467185974121
411,1352.0186767578125,235.4352569580078,0.998194694519043,1368.29150390625,373.6123046875,0.8762227296829224,1364.0565185546875,493.0616760253906,0.8435375690460205,1297.176025390625,533.1383056640625,0.9509595632553101
412,1352.06591796875,236.09017944335938,0.9986559152603149,1368.7579345703125,369.8418273925781,0.9758661985397339,1368.4954833984375,488.0511779785156,0.6271491646766663,1299.780029296875,527.9522094726562,0.9917165040969849
413,1351.1654052734375,235.5030517578125,0.9990008473396301,1368.287109375,370.32122802734375,0.9763040542602539,1371.990966796875,484.0580749511719,0.6266732811927795,1304.6092529296875,526.9749145507812,0.9978376030921936
414,1351.66064453125,235.3583526611328,0.9977134466171265,1367.6427001953125,370.44146728515625,0.9279398918151855,1374.61083984375,479.3317565917969,0.8636120557785034,1307.3204345703125,522.6363525390625,0.998821496963501
415,1352.0220947265625,235.6650390625,0.9963764548301697,1366.3009033203125,364.28387451171875,0.931053638458252,1376.510009765625,475.3063049316406,0.9682236313819885,1308.5328369140625,519.5921630859375,0.9995733499526978
416,1351.537841796875,235.35299682617188,0.9970073699951172,1367.7994384765625,368.762451171875,0.9513216614723206,1378.602783203125,472.89093017578125,0.9918704628944397,1309.8502197265625,515.0725708007812,0.9994837045669556
417,1352.69873046875,236.21934509277344,0.9970099925994873,1365.8963623046875,364.11029052734375,0.952252209186554,1380.7440185546875,471.2513122558594,0.9594351053237915,1310.302734375,509.1358337402344,0.9973399639129639
418,1353.2017822265625,236.1507110595703,0.9968969225883484,1366.80029296875,365.2672119140625,0.9777603149414062,1382.1663818359375,466.900390625,0.7458601593971252,1310.8076171875,506.9595642089844,0.997510552406311
419,1354.5228271484375,235.8784637451172,0.996812105178833,1367.8917236328125,364.4769287109375,0.9818052053451538,1383.1131591796875,461.6241149902344,0.43036746978759766,1312.171875,506.685546875,0.9982272386550903
420,1355.620361328125,236.22402954101562,0.9971213340759277,1367.02001953125,358.60552978515625,0.9795237183570862,1385.2353515625,459.857666015625,0.6685794591903687,1314.369384765625,505.6239929199219,0.9990310072898865
421,1356.9356689453125,235.677734375,0.9969120025634766,1366.6553955078125,364.61199951171875,0.9828605651855469,1386.1068115234375,455.8375244140625,0.8153190612792969,1315.9921875,504.67047119140625,0.9991658926010132
422,1356.069091796875,235.47987365722656,0.995773196220398,1366.2357177734375,357.7565002441406,0.9879958629608154,1387.1812744140625,455.8206787109375,0.9302445650100708,1316.43994140625,503.2979431152344,0.9995786547660828
423,1356.9453125,235.54771423339844,0.9949880838394165,1368.5689697265625,366.1500244140625,0.9801777601242065,1385.751220703125,455.8722839355469,0.8867068290710449,1315.7205810546875,503.5397644042969,0.999620258808136
424,1356.7027587890625,235.36351013183594,0.9957576990127563,1366.45458984375,356.52093505859375,0.972740888595581,1385.092529296875,455.7032165527344,0.8928201198577881,1315.267333984375,503.45855712890625,0.9996306896209717
425,1357.9547119140625,236.10360717773438,0.9949065446853638,1366.021728515625,357.1756896972656,0.9684730172157288,1384.447509765625,455.8284912109375,0.6833064556121826,1313.1356201171875,504.07305908203125,0.9989861249923706
426,1357.9737548828125,236.2008056640625,0.9970438480377197,1368.9781494140625,363.317138671875,0.9858843088150024,1381.8095703125,460.87445068359375,0.8743189573287964,1312.9761962890625,504.9552001953125,0.9988934993743896
427,1358.8505859375,236.4606475830078,0.996421217918396,1370.9544677734375,365.2073059082031,0.9871773719787598,1381.5565185546875,461.9754638671875,0.976805567741394,1312.871826171875,504.8493347167969,0.9988361597061157
428,1358.6141357421875,235.4657745361328,0.9967352151870728,1368.1761474609375,358.0626525878906,0.9850524067878723,1381.3629150390625,464.9423522949219,0.9642464518547058,1312.29736328125,505.7188415527344,0.9985895156860352
429,1359.640625,234.890869140625,0.9949748516082764,1369.6451416015625,362.79974365234375,0.990338146686554,1380.16064453125,466.9421691894531,0.9919748902320862,1311.21728515625,505.9628601074219,0.9979863166809082
430,1358.5831298828125,235.6105499267578,0.9964680075645447,1367.83154296875,357.14813232421875,0.9911012649536133,1379.408447265625,468.45721435546875,0.9902621507644653,1310.3367919921875,506.29290771484375,0.9982221126556396
431,1359.9410400390625,235.59869384765625,0.9982227087020874,1368.7508544921875,355.65789794921875,0.9714937210083008,1378.1107177734375,468.8328857421875,0.9868727922439575,1309.0189208984375,506.3289794921875,0.998023271560669
432,1360.656982421875,236.12049865722656,0.9989434480667114,1369.405517578125,358.0163879394531,0.9413984417915344,1376.2520751953125,470.5372009277344,0.8749644756317139,1307.0037841796875,507.23626708984375,0.9978381395339966
433,1361.880126953125,235.74441528320312,0.9991323947906494,1369.4852294921875,356.3482971191406,0.9724799394607544,1374.84765625,471.4528503417969,0.739808976650238,1304.5233154296875,508.93743896484375,0.9984503984451294
434,1361.76123046875,235.9377899169922,0.9993035197257996,1368.5877685546875,358.59765625,0.9377244710922241,1371.693359375,476.9615478515625,0.759270191192627,1303.077392578125,511.3682861328125,0.9996416568756104
435,1362.790771484375,237.02493286132812,0.9994503855705261,1369.080810546875,367.5700378417969,0.9617139101028442,1370.17529296875,478.7818298339844,0.9497721195220947,1299.6793212890625,511.557861328125,0.9995964169502258
436,1362.12060546875,236.88125610351562,0.9994229078292847,1367.9556884765625,358.6546936035156,0.9473477602005005,1369.2210693359375,479.6027526855469,0.9795752763748169,1296.8804931640625,511.9107360839844,0.9989651441574097
437,1362.686279296875,236.9569549560547,0.9995479583740234,1367.27587890625,359.3955078125,0.989189863204956,1366.4835205078125,481.0473327636719,0.9912422895431519,1294.68017578125,513.267333984375,0.9991645812988281
438,1362.6800537109375,236.5983428955078,0.9994713068008423,1366.579833984375,356.167236328125,0.9923242926597595,1364.4881591796875,481.2900390625,0.9942737817764282,1290.8673095703125,514.5097045898438,0.9992754459381104
439,1362.9696044921875,236.89588928222656,0.999472439289093,1366.281494140625,357.6618347167969,0.98368239402771,1363.3377685546875,481.9987487792969,0.9968799352645874,1289.9129638671875,516.5245361328125,0.9995101690292358
440,1363.95068359375,237.7889404296875,0.9993166923522949,1366.22314453125,357.9139404296875,0.9863172769546509,1362.818359375,484.29248046875,0.9960585236549377,1286.4232177734375,516.754150390625,0.9998774528503418
441,1364.4412841796875,237.8779754638672,0.9992518424987793,1367.23583984375,368.1840515136719,0.9743059873580933,1361.61181640625,487.1004638671875,0.9976639747619629,1284.69580078125,515.960693359375,0.9998095631599426
442,1364.96630859375,237.7068328857422,0.9991635084152222,1367.689697265625,369.29071044921875,0.9566972255706787,1359.6551513671875,487.056884765625,0.9956732988357544,1282.0196533203125,515.2789916992188,0.9997154474258423
443,1364.7689208984375,236.88955688476562,0.9992586374282837,1366.616455078125,369.8617248535156,0.9793418049812317,1358.7679443359375,489.3444519042969,0.9944125413894653,1280.054931640625,517.5300903320312,0.999061107635498
444,1365.0020751953125,236.53639221191406,0.9992251396179199,1365.59521484375,357.76007080078125,0.9672290086746216,1358.342041015625,489.127197265625,0.9948757886886597,1279.2513427734375,519.2199096679688,0.9992251396179199
445,1365.7340087890625,236.6125946044922,0.9992234110832214,1366.6671142578125,370.0682678222656,0.9570713043212891,1355.635009765625,490.859130859375,0.9943928122520447,1275.8778076171875,518.1549682617188,0.9993119239807129
446,1365.5758056640625,237.02127075195312,0.9992275238037109,1365.67333984375,357.8853454589844,0.8694913387298584,1355.445556640625,491.1797790527344,0.9937438368797302,1275.1478271484375,520.5393676757812,0.9983558654785156
447,1365.33984375,237.22088623046875,0.9990710020065308,1364.7322998046875,357.1682434082031,0.9015495777130127,1353.1224365234375,492.1716003417969,0.991644561290741,1274.6102294921875,521.8114624023438,0.9979652166366577
448,1364.465087890625,235.9418487548828,0.9993202686309814,1363.7523193359375,351.7801818847656,0.9016112089157104,1352.249267578125,493.9310302734375,0.9947611093521118,1273.574951171875,521.8350219726562,0.9977942705154419
449,1365.0096435546875,235.6716766357422,0.999201774597168,1362.486572265625,350.5683288574219,0.9161984920501709,1351.8974609375,494.56268310546875,0.9956610202789307,1271.4649658203125,522.9942016601562,0.9990609884262085
450,1365.5880126953125,236.42013549804688,0.9991533756256104,1362.2222900390625,353.8910827636719,0.9886962175369263,1351.3331298828125,494.5920715332031,0.9961353540420532,1270.97607421875,523.1299438476562,0.9994394779205322
451,1364.877685546875,235.75164794921875,0.9990448951721191,1361.48583984375,356.7375793457031,0.9824819564819336,1350.4190673828125,494.28118896484375,0.9976798295974731,1270.0009765625,524.529296875,0.9994120597839355
452,1364.797607421875,236.1601104736328,0.9988914728164673,1360.830810546875,358.0019226074219,0.987562358379364,1350.6416015625,494.3583984375,0.9974871873855591,1269.377197265625,526.3878173828125,0.9997369050979614
453,1364.09326171875,235.84156799316406,0.9991358518600464,1361.2396240234375,356.7441711425781,0.9829245805740356,1349.46484375,495.08843994140625,0.9975546598434448,1268.2418212890625,525.8224487304688,0.9991503357887268
454,1363.8206787109375,234.0758056640625,0.9992005825042725,1359.8865966796875,358.0425720214844,0.9926824569702148,1349.553466796875,495.7967529296875,0.9972317218780518,1268.8475341796875,526.953857421875,0.999642014503479
455,1363.3287353515625,234.36831665039062,0.9990071058273315,1358.33544921875,358.08575439453125,0.9884787797927856,1349.6502685546875,496.45843505859375,0.9968236684799194,1266.8770751953125,527.5706176757812,0.999375581741333
456,1363.1236572265625,233.6002655029297,0.9979392290115356,1358.1624755859375,360.37982177734375,0.9906147718429565,1348.93798828125,496.8927307128906,0.9968825578689575,1267.298828125,528.5258178710938,0.9997028708457947
457,1363.0902099609375,234.5854949951172,0.9980348944664001,1356.6134033203125,358.8499755859375,0.9853372573852539,1347.4761962890625,498.580810546875,0.9967629909515381,1266.136962890625,528.396728515625,0.999445915222168
458,1363.61328125,234.65452575683594,0.9982089996337891,1356.2906494140625,361.60589599609375,0.9762309789657593,1346.8394775390625,498.6910095214844,0.9970728158950806,1265.439453125,528.70068359375,0.9996252059936523
459,1361.9302978515625,233.5207061767578,0.9975807666778564,1356.1395263671875,360.5420837402344,0.9399302005767822,1346.26123046875,499.013671875,0.9970704317092896,1264.8736572265625,528.8843383789062,0.9993091821670532
460,1360.638671875,233.97581481933594,0.9970858097076416,1354.1553955078125,360.112060546875,0.9023269414901733,1346.366455078125,499.7082824707031,0.9962807893753052,1263.568115234375,531.1459350585938,0.999109148979187
461,1360.017822265625,233.12648010253906,0.9972583055496216,1356.6474609375,385.61920166015625,0.9651246666908264,1345.781982421875,499.7306213378906,0.9970211982727051,1263.6722412109375,530.0307006835938,0.9990772604942322
462,1359.716552734375,234.87632751464844,0.9971379041671753,1353.9764404296875,385.69732666015625,0.909389853477478,1344.8873291015625,500.3989562988281,0.9973194599151611,1262.322265625,531.200439453125,0.9992855787277222
463,1360.37158203125,235.92393493652344,0.997372031211853,1355.16650390625,383.3802490234375,0.9630786180496216,1344.6575927734375,499.82257080078125,0.9968850612640381,1262.0989990234375,530.3751831054688,0.9990572333335876
