scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
881,1109.456298828125,271.656005859375,0.884311318397522,1018.00390625,363.9360046386719,0.879324197769165,866.5516357421875,298.9903564453125,0.8572251796722412
882,1110.3526611328125,272.14093017578125,0.8594799041748047,1018.4799194335938,364.2989196777344,0.8796249032020569,867.255859375,300.7691955566406,0.8713146448135376
883,1109.8201904296875,273.7723388671875,0.900653064250946,1019.425537109375,364.9167785644531,0.8439617156982422,866.4669189453125,300.64971923828125,0.8861274719238281
884,1111.303955078125,272.8365173339844,0.8881434202194214,1024.714599609375,363.70489501953125,0.8263882398605347,866.864990234375,302.1356201171875,0.8932449817657471
885,1110.8436279296875,273.5650329589844,0.8924264311790466,1024.439208984375,364.3450012207031,0.7986598610877991,866.3408203125,303.1256103515625,0.8712180852890015
886,1111.980712890625,274.9239807128906,0.9133692979812622,1024.7403564453125,364.81036376953125,0.7782657742500305,867.4574584960938,306.27105712890625,0.8737400770187378
887,1111.870849609375,276.2171325683594,0.9029831886291504,1026.08642578125,366.2465515136719,0.7860128879547119,866.8416137695312,306.10302734375,0.8793857097625732
888,1112.142822265625,276.6206359863281,0.8937582969665527,1026.6900634765625,371.6537780761719,0.7741693258285522,867.6129760742188,308.2088317871094,0.9220486879348755
889,1111.9224853515625,278.3547058105469,0.9053906202316284,1021.278564453125,377.2173156738281,0.8248720169067383,869.1506958007812,311.30059814453125,0.8753485679626465
890,1112.7762451171875,279.91119384765625,0.8941086530685425,1020.6212158203125,378.884765625,0.860083818435669,869.098876953125,317.1021423339844,0.9361563920974731
891,1113.1065673828125,281.1517639160156,0.8855335712432861,1027.2918701171875,379.2592468261719,0.8439029455184937,869.5748291015625,319.478271484375,0.9361562728881836
892,1117.00341796875,282.544677734375,0.860443115234375,1031.66015625,380.1861267089844,0.8630086183547974,872.055908203125,324.0088806152344,0.8745484948158264
893,1114.3907470703125,286.8226013183594,0.8593177795410156,1033.9710693359375,382.18994140625,0.7920756936073303,880.2430419921875,329.0889587402344,0.8157963156700134
894,1114.79248046875,289.7461853027344,0.8434248566627502,1029.399169921875,391.3660888671875,0.7351765632629395,881.9613647460938,331.2602233886719,0.914145290851593
895,1116.241455078125,290.4068603515625,0.8287588357925415,1035.16748046875,391.76873779296875,0.8033145070075989,882.8480834960938,334.3279724121094,0.9434076547622681
896,1118.072265625,289.35565185546875,0.838370144367218,1035.919677734375,393.4288024902344,0.8632781505584717,883.5752563476562,338.9862976074219,0.932914674282074
897,1118.2205810546875,290.5197448730469,0.870836615562439,1037.3953857421875,393.9014587402344,0.8406742811203003,886.4633178710938,341.7100524902344,0.9268773794174194
898,1119.9044189453125,292.7354736328125,0.8888609409332275,1042.22412109375,394.1821594238281,0.8796379566192627,887.72412109375,346.33026123046875,0.8559346199035645
899,1121.6058349609375,293.9198913574219,0.9029791355133057,1043.2183837890625,395.5494384765625,0.8763669729232788,888.30615234375,349.49298095703125,0.8874908685684204
900,1121.0382080078125,296.2365417480469,0.8779746294021606,1042.950927734375,397.8216247558594,0.8521754741668701,887.9535522460938,351.713623046875,0.8869739174842834
901,1120.481689453125,297.5736389160156,0.8804663419723511,1042.83447265625,402.3538513183594,0.8099755048751831,891.232177734375,355.31024169921875,0.8836894035339355
902,1121.35888671875,297.7710266113281,0.8594367504119873,1042.3917236328125,403.8108215332031,0.8174653649330139,892.9445190429688,357.2543029785156,0.9062986373901367
903,1121.401611328125,299.14752197265625,0.866571307182312,1042.4639892578125,408.4046936035156,0.8658038377761841,893.3765258789062,359.5775146484375,0.8573707342147827
904,1119.597900390625,303.893798828125,0.8700931668281555,1042.6563720703125,409.0718078613281,0.8595211505889893,896.5114135742188,363.27313232421875,0.8537676334381104
905,1120.4505615234375,304.64111328125,0.8996903896331787,1044.9970703125,409.7556457519531,0.8405474424362183,896.710693359375,367.3624267578125,0.8818069696426392
906,1121.6988525390625,306.3358154296875,0.9103318452835083,1047.210205078125,411.547119140625,0.858646035194397,896.9405517578125,371.2509460449219,0.8525065183639526
907,1122.4344482421875,307.0273742675781,0.9323724508285522,1049.4903564453125,412.7736511230469,0.8440170288085938,897.3359985351562,372.01885986328125,0.9060996174812317
908,1123.4434814453125,307.4770812988281,0.9273356199264526,1048.2353515625,413.7674255371094,0.7738620042800903,897.695068359375,374.2676086425781,0.9197348356246948
909,1123.58251953125,308.29852294921875,0.9358667135238647,1048.3717041015625,417.8083190917969,0.7458874583244324,898.5087280273438,376.1307373046875,0.9139623641967773
910,1124.04736328125,310.0408935546875,0.9229020476341248,1048.379638671875,419.46002197265625,0.7864184379577637,898.6483764648438,379.4666442871094,0.939963161945343
911,1124.2138671875,310.29327392578125,0.9191679954528809,1050.5797119140625,420.5022888183594,0.8296052813529968,896.7606201171875,381.4619445800781,0.9222668409347534
912,1123.9154052734375,310.89825439453125,0.9095070958137512,1049.55615234375,420.9545593261719,0.8423703908920288,894.1801147460938,386.2143249511719,0.9135439395904541
913,1123.706298828125,311.42376708984375,0.9016575813293457,1050.5318603515625,423.4149169921875,0.879786491394043,896.2886352539062,389.4566650390625,0.9244503378868103
914,1121.9300537109375,313.04766845703125,0.8877221345901489,1049.305419921875,424.2286376953125,0.9060672521591187,896.6035766601562,392.5709533691406,0.9285339117050171
915,1123.1864013671875,312.40960693359375,0.8924288749694824,1049.4825439453125,424.7809753417969,0.9096828699111938,897.4920654296875,394.13775634765625,0.9474471807479858
916,1122.1387939453125,313.0561218261719,0.8920316696166992,1050.1431884765625,424.8788757324219,0.906577467918396,897.8971557617188,395.0713806152344,0.9513988494873047
917,1123.11181640625,312.6164245605469,0.8883117437362671,1051.9393310546875,425.3041687011719,0.8980167508125305,898.7066650390625,396.7760009765625,0.9622411727905273
918,1120.652099609375,314.0149230957031,0.8730185627937317,1052.11669921875,426.0773010253906,0.9029921293258667,897.5694580078125,399.695068359375,0.9507819414138794
919,1120.890625,313.09869384765625,0.8717911243438721,1051.857666015625,427.2164611816406,0.9094945192337036,898.2666015625,401.1904602050781,0.9479055404663086
920,1122.5738525390625,312.0605163574219,0.8725174069404602,1050.6822509765625,427.33245849609375,0.9146268963813782,899.276611328125,403.5869445800781,0.9522907733917236
921,1119.6171875,313.2336120605469,0.8722860813140869,1051.135986328125,427.4979248046875,0.9140015840530396,900.1286010742188,404.1242370605469,0.9587364792823792
922,1118.7672119140625,313.76861572265625,0.8503508567810059,1051.4686279296875,427.7203674316406,0.9067099094390869,900.9518432617188,405.61553955078125,0.9508785009384155
923,1118.9600830078125,312.7524108886719,0.862922191619873,1052.382080078125,427.0716247558594,0.8856357336044312,902.02734375,406.31982421875,0.940637469291687
924,1119.613037109375,311.2177734375,0.8722814917564392,1051.7445068359375,427.2823791503906,0.896872878074646,903.123779296875,406.8043212890625,0.9302785396575928
925,1118.7886962890625,314.1904602050781,0.8731371164321899,1051.2939453125,427.6401672363281,0.9030371308326721,903.9428100585938,406.8052978515625,0.9183028340339661
926,1117.6004638671875,313.6880187988281,0.8738075494766235,1051.7086181640625,426.6507873535156,0.918057918548584,904.546630859375,407.1267395019531,0.8889416456222534
927,1114.4581298828125,311.61102294921875,0.898932695388794,1051.127197265625,427.2801513671875,0.9119595289230347,904.9697875976562,407.4674072265625,0.8792245984077454
928,1113.1065673828125,310.8887939453125,0.9041710495948792,1051.3609619140625,427.2421875,0.9198192358016968,905.6441040039062,407.6533203125,0.8761662244796753
929,1112.7528076171875,309.2841796875,0.9158185720443726,1050.492919921875,426.7212829589844,0.921715497970581,906.5153198242188,407.76873779296875,0.8817771673202515
930,1111.1866455078125,308.8494567871094,0.9190254211425781,1050.69677734375,426.2467346191406,0.9273793697357178,906.621826171875,407.6967468261719,0.8774690628051758
931,1110.6859130859375,307.68133544921875,0.9171786308288574,1050.57958984375,426.0780334472656,0.9184505343437195,906.2373046875,406.9226379394531,0.8824206590652466
932,1109.9283447265625,308.3636169433594,0.9309529066085815,1051.472412109375,425.0625,0.912946343421936,906.5008544921875,406.75238037109375,0.9004696607589722
933,1109.130615234375,307.3922424316406,0.9292481541633606,1050.9918212890625,425.0748291015625,0.9100145697593689,906.928466796875,406.2659606933594,0.9013029932975769
934,1108.5789794921875,307.3965759277344,0.9259293079376221,1052.338623046875,424.2584533691406,0.9085692167282104,907.28564453125,406.2121887207031,0.911529541015625
935,1107.818115234375,307.0138854980469,0.9271469116210938,1051.897705078125,424.3980712890625,0.9017683267593384,907.6614379882812,406.26287841796875,0.9120136499404907
936,1107.0941162109375,306.6401672363281,0.9322445392608643,1052.138427734375,423.3866882324219,0.8829647898674011,912.068115234375,405.1982421875,0.9178744554519653
937,1106.3743896484375,306.1637268066406,0.9294471740722656,1052.458984375,423.9049377441406,0.8967806100845337,912.3981323242188,405.32891845703125,0.9391605854034424
938,1106.4273681640625,305.81103515625,0.9318709373474121,1053.4674072265625,423.58575439453125,0.8730266094207764,913.89404296875,405.52618408203125,0.938886821269989
939,1106.2852783203125,305.632080078125,0.9135502576828003,1056.0543212890625,423.1960144042969,0.8409298658370972,914.5609130859375,405.6630554199219,0.9441298246383667
940,1106.4571533203125,305.2518615722656,0.8994057178497314,1057.82763671875,418.78558349609375,0.8153644800186157,915.48828125,405.73114013671875,0.9385172128677368
941,1106.3765869140625,304.1430358886719,0.9055811762809753,1058.3253173828125,418.6002502441406,0.8230713605880737,916.0928344726562,405.5442199707031,0.9381369352340698
942,1106.8897705078125,303.7379150390625,0.9024473428726196,1058.92626953125,418.815185546875,0.8377540707588196,916.61083984375,406.065673828125,0.9275974631309509
943,1107.782958984375,303.1269226074219,0.9070060849189758,1058.412109375,418.39495849609375,0.8335562944412231,917.7822875976562,405.7431640625,0.9273830652236938
944,1108.0665283203125,303.7405090332031,0.9040489196777344,1058.557861328125,418.6699523925781,0.8190686702728271,918.731689453125,405.9331359863281,0.9037528038024902
945,1108.1949462890625,302.9549560546875,0.9010320901870728,1059.4632568359375,418.7516784667969,0.8174295425415039,920.10888671875,405.3759460449219,0.9015448093414307
946,1110.8759765625,300.3952331542969,0.8865421414375305,1059.2435302734375,419.0131530761719,0.8099714517593384,921.3560180664062,404.8543395996094,0.9104409217834473
947,1111.0704345703125,300.6374206542969,0.8943424224853516,1058.6356201171875,422.79443359375,0.8360981941223145,922.0289306640625,404.8082275390625,0.9206520915031433
948,1109.3251953125,302.98553466796875,0.8815227150917053,1060.0826416015625,422.6401672363281,0.7894880771636963,922.4307861328125,405.18170166015625,0.9247850179672241
949,1109.7183837890625,303.16796875,0.8831057548522949,1060.3370361328125,422.6324157714844,0.8049260377883911,923.2611694335938,404.94622802734375,0.9313007593154907
950,1110.27392578125,303.9642333984375,0.8988618850708008,1062.009033203125,420.1954040527344,0.7778390645980835,923.6187133789062,405.6131286621094,0.934033989906311
951,1109.8543701171875,304.13671875,0.9163411855697632,1062.5172119140625,420.8109130859375,0.7911320924758911,925.1875,405.3156433105469,0.9342641234397888
952,1110.478759765625,304.7769775390625,0.8964952230453491,1065.1446533203125,419.7530822753906,0.8431997299194336,928.5409545898438,405.24676513671875,0.9340735673904419
953,1116.8614501953125,300.4880065917969,0.8923840522766113,1066.4853515625,422.96514892578125,0.8706760406494141,929.24658203125,405.366943359375,0.9280430674552917
954,1117.5250244140625,300.95831298828125,0.87064528465271,1066.0931396484375,420.0709533691406,0.8686069250106812,930.4691162109375,405.6143493652344,0.9326738119125366
955,1113.574951171875,302.5992736816406,0.8515673875808716,1066.992431640625,422.89593505859375,0.8561654090881348,932.1048583984375,405.76177978515625,0.9220372438430786
956,1117.9180908203125,300.5614929199219,0.8631404638290405,1068.260009765625,422.5668029785156,0.8561663627624512,932.8696899414062,405.8791809082031,0.9042011499404907
957,1118.6558837890625,300.2613830566406,0.8615748882293701,1068.899169921875,422.70635986328125,0.8569605946540833,933.9417724609375,405.3895568847656,0.8931679725646973
958,1118.80859375,300.23638916015625,0.8659210801124573,1068.9010009765625,422.38507080078125,0.8529332876205444,934.4871215820312,405.21112060546875,0.8817100524902344
959,1118.991455078125,298.9159851074219,0.8801800608634949,1070.4140625,422.54571533203125,0.8194066286087036,937.51123046875,402.7456970214844,0.8908429145812988
960,1119.3575439453125,295.3182373046875,0.8564047813415527,1069.4669189453125,421.957763671875,0.8256903886795044,937.980712890625,402.1680603027344,0.9091476202011108
961,1119.437255859375,299.0677185058594,0.8770260810852051,1069.7744140625,419.3004455566406,0.8329275846481323,938.3170166015625,400.9616394042969,0.88554447889328
962,1119.390380859375,299.1461181640625,0.8829824924468994,1073.56982421875,414.6731262207031,0.8200859427452087,938.0250854492188,400.24578857421875,0.8663522601127625
963,1118.75537109375,294.4673767089844,0.8921679258346558,1073.0548095703125,414.79345703125,0.833929717540741,937.8712768554688,399.2916564941406,0.8569223880767822
964,1118.6368408203125,298.0059814453125,0.8828995227813721,1074.195068359375,414.2698059082031,0.8630750179290771,945.7290649414062,392.1138916015625,0.8303778171539307
965,1119.35302734375,293.31640625,0.9046982526779175,1072.0538330078125,413.6618347167969,0.8570706844329834,944.4572143554688,391.2356872558594,0.8613510131835938
966,1118.9395751953125,297.7671203613281,0.879764974117279,1071.5875244140625,412.9392395019531,0.8791422843933105,939.552490234375,391.2206115722656,0.8673703670501709
967,1118.8909912109375,290.4292907714844,0.8805179595947266,1066.5035400390625,414.71136474609375,0.8237508535385132,939.344482421875,390.591552734375,0.8831052184104919
968,1118.3721923828125,289.84625244140625,0.8661031723022461,1070.5333251953125,412.4638977050781,0.8779546022415161,938.7151489257812,390.21728515625,0.8820714950561523
969,1117.8590087890625,290.60467529296875,0.8779480457305908,1066.3446044921875,413.16607666015625,0.879801869392395,938.4288940429688,389.8868713378906,0.883623480796814
970,1118.062744140625,290.16644287109375,0.8755395412445068,1066.7410888671875,413.2251892089844,0.8887806534767151,938.99462890625,388.7176208496094,0.8874869346618652
971,1116.9609375,289.06378173828125,0.891338586807251,1067.1295166015625,411.6807556152344,0.8998489379882812,939.4132080078125,387.00189208984375,0.9142065048217773
972,1116.2607421875,288.68756103515625,0.8862016201019287,1065.2486572265625,410.88629150390625,0.8955338597297668,939.1882934570312,385.6148681640625,0.9056704044342041
973,1115.479248046875,287.5645751953125,0.8953069448471069,1066.34228515625,409.7990417480469,0.9158909916877747,938.0855102539062,384.078369140625,0.8833179473876953
974,1115.037353515625,286.8592834472656,0.8930532336235046,1065.047607421875,408.9524841308594,0.8786153793334961,935.2794189453125,380.7554626464844,0.8668056726455688
975,1118.1097412109375,284.2113952636719,0.8913464546203613,1065.32958984375,407.63897705078125,0.8666934967041016,934.4407348632812,379.3401794433594,0.8857207298278809
976,1118.030029296875,284.0118103027344,0.8907337188720703,1065.2725830078125,404.2624206542969,0.8126554489135742,934.8662719726562,378.4707336425781,0.8796448707580566
977,1116.438232421875,283.5884704589844,0.9064518213272095,1063.4769287109375,403.777099609375,0.8265565633773804,937.8460083007812,375.7979736328125,0.8417999744415283
978,1116.0361328125,283.4443664550781,0.9001033306121826,1064.9217529296875,399.0675048828125,0.8515856862068176,937.4505004882812,375.10443115234375,0.8457502126693726
979,1115.2672119140625,281.7301025390625,0.9127622246742249,1064.1539306640625,398.88323974609375,0.8377797603607178,937.5906372070312,374.2105407714844,0.8749116063117981
980,1115.0755615234375,281.6634521484375,0.9015676975250244,1064.5244140625,398.415283203125,0.8656094074249268,937.9674682617188,372.5998229980469,0.8954007625579834
981,1114.3785400390625,279.8742980957031,0.9127355813980103,1063.9053955078125,398.3092956542969,0.8453720808029175,938.1925659179688,370.66278076171875,0.913092851638794
982,1115.150390625,278.3760986328125,0.9084694385528564,1065.044189453125,397.1937561035156,0.877881646156311,937.825439453125,368.9003601074219,0.9067651629447937
983,1115.0362548828125,277.24261474609375,0.9225956201553345,1065.1680908203125,396.5523986816406,0.8889600038528442,937.9796142578125,368.394775390625,0.8958413600921631
984,1115.979248046875,276.9962158203125,0.9053314924240112,1064.4560546875,396.6044616699219,0.8848026394844055,935.0493774414062,366.0834655761719,0.8884742856025696
985,1116.2322998046875,276.353515625,0.9028207063674927,1064.6832275390625,396.46875,0.8869346380233765,935.2523803710938,365.6201171875,0.8766365647315979
986,1116.572998046875,275.59454345703125,0.9048740863800049,1065.1658935546875,396.5154113769531,0.895254373550415,935.6201782226562,365.3702697753906,0.864052414894104
987,1117.328369140625,275.6390380859375,0.8801637887954712,1065.6656494140625,395.8410339355469,0.893062949180603,935.9627075195312,365.0415344238281,0.8373628854751587
988,1117.758056640625,274.788818359375,0.8746005892753601,1066.1131591796875,395.5509033203125,0.89797443151474,944.6427612304688,363.7273254394531,0.8495277166366577
989,1117.7784423828125,274.7020263671875,0.887645423412323,1067.5216064453125,395.09539794921875,0.8889219164848328,944.8987426757812,364.0098571777344,0.8506456017494202
990,1118.457763671875,274.134765625,0.8765279650688171,1068.2099609375,394.6386413574219,0.8881187438964844,944.6015014648438,364.0138244628906,0.8507379293441772
991,1117.6561279296875,275.18804931640625,0.8695275187492371,1068.370849609375,394.420654296875,0.8860307931900024,944.3952026367188,363.975830078125,0.8602554798126221
992,1117.63916015625,275.7330627441406,0.8725814819335938,1068.45849609375,394.0592346191406,0.887615978717804,944.4991455078125,363.3975524902344,0.8568909168243408
993,1117.8624267578125,275.0853576660156,0.8712737560272217,1068.701904296875,393.970703125,0.8848945498466492,944.959716796875,363.24810791015625,0.8695149421691895
994,1117.8529052734375,275.39923095703125,0.8679293394088745,1068.7313232421875,393.73150634765625,0.877801775932312,945.0516967773438,362.88299560546875,0.8666657209396362
995,1118.05224609375,274.6308898925781,0.8534078598022461,1068.2861328125,392.8616943359375,0.8669687509536743,945.4198608398438,362.8769226074219,0.8695195913314819
996,1118.304931640625,273.8616943359375,0.8533843755722046,1068.53076171875,392.76409912109375,0.8476456999778748,945.2966918945312,362.12615966796875,0.8821496963500977
997,1118.4273681640625,274.7275695800781,0.8417184948921204,1069.45703125,391.81280517578125,0.8062444925308228,945.4033813476562,359.9312438964844,0.8749555349349976
998,1120.1334228515625,267.9003601074219,0.8610938787460327,1068.918212890625,391.557861328125,0.8215118646621704,941.1959838867188,359.1843566894531,0.9004926681518555
999,1118.6666259765625,274.38818359375,0.8564486503601074,1069.1932373046875,387.9615478515625,0.8102525472640991,940.89111328125,357.828369140625,0.9240807890892029
