scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
884,1165.6024169921875,193.22512817382812,0.8210638165473938,1186.5538330078125,302.1623229980469,0.7305976152420044,1190.3607177734375,212.69192504882812,0.34601256251335144
885,1163.53662109375,190.75645446777344,0.6845885515213013,1188.243896484375,306.72637939453125,0.4035267233848572,1184.9510498046875,218.2871856689453,0.43069425225257874
886,1022.52783203125,15.95699405670166,0.2060382068157196,1188.6396484375,302.6631164550781,0.23085099458694458,1184.5242919921875,214.53248596191406,0.42754456400871277
887,1191.5478515625,265.2521667480469,0.061927229166030884,1188.5936279296875,313.7073059082031,0.5889716148376465,1182.576904296875,212.5930633544922,0.30882981419563293
888,1022.4102783203125,16.756210327148438,0.18627363443374634,1188.86083984375,313.65570068359375,0.6413189172744751,1780.7254638671875,629.8920288085938,0.25086358189582825
889,1192.193115234375,266.2454833984375,0.07556858658790588,1190.958984375,307.91796875,0.7923612594604492,1780.7899169921875,629.745361328125,0.2022312581539154
890,1192.724365234375,266.85418701171875,0.08790796995162964,1192.537841796875,308.92193603515625,0.8523293733596802,1780.62744140625,629.9989013671875,0.1653233766555786
891,1192.963134765625,266.4449462890625,0.055211931467056274,1192.55908203125,307.76397705078125,0.855411171913147,1780.9525146484375,630.0615844726562,0.24255666136741638
892,1192.49951171875,265.0197448730469,0.05395776033401489,1192.3408203125,308.900634765625,0.8173354268074036,1780.67919921875,630.0582275390625,0.21340930461883545
893,1770.861083984375,586.402099609375,0.047490596771240234,1192.89501953125,308.2324523925781,0.8198466897010803,1780.56884765625,630.0888061523438,0.2732194662094116
894,1770.9930419921875,586.2393188476562,0.05187946557998657,1194.0106201171875,307.91265869140625,0.8301005959510803,1780.8917236328125,634.4107666015625,0.20792651176452637
895,1024.091064453125,16.459644317626953,0.11388516426086426,1193.650146484375,312.82684326171875,0.8113638162612915,1780.8209228515625,634.5769653320312,0.21777039766311646
896,1024.9149169921875,16.653352737426758,0.1420716941356659,1193.321044921875,313.4093322753906,0.8172457218170166,1780.346923828125,634.9105224609375,0.22691109776496887
897,1025.2525634765625,16.728923797607422,0.2213866412639618,1192.8638916015625,313.9525451660156,0.8198432326316833,1780.745361328125,634.7646484375,0.21991398930549622
898,1025.2706298828125,16.781246185302734,0.16159164905548096,1193.872802734375,313.29156494140625,0.8085023164749146,1780.3311767578125,634.7144165039062,0.0930023193359375
899,1025.550537109375,16.880399703979492,0.2594512701034546,1193.4625244140625,313.5149841308594,0.7804012298583984,1182.7108154296875,367.2451477050781,0.1432490348815918
900,1027.6322021484375,15.360057830810547,0.3036251664161682,1193.625732421875,313.5748291015625,0.7291873693466187,1780.8189697265625,635.1331176757812,0.09898990392684937
901,1026.1260986328125,15.768461227416992,0.43174898624420166,1193.500244140625,308.65093994140625,0.7830753326416016,1182.412109375,367.0892639160156,0.15754058957099915
902,1026.53857421875,14.74029541015625,0.11339870095252991,1192.5390625,309.2709045410156,0.7568619251251221,633.2091064453125,634.521240234375,0.09261354804039001
903,1026.5428466796875,15.3695707321167,0.5345334410667419,1192.9644775390625,308.62225341796875,0.8132273554801941,1780.8001708984375,635.0611572265625,0.11482495069503784
904,1026.2509765625,14.982501029968262,0.5152088403701782,1192.2542724609375,308.2679138183594,0.6932363510131836,1780.818603515625,635.2109375,0.12869146466255188
905,1027.099853515625,14.358211517333984,0.39298129081726074,1192.9019775390625,308.42718505859375,0.7977204918861389,1780.594482421875,635.1123657226562,0.09395623207092285
906,1026.0626220703125,14.691173553466797,0.6980571746826172,1192.828125,308.1058654785156,0.7734826803207397,628.9063720703125,634.7573852539062,0.09434238076210022
907,1026.0509033203125,14.555886268615723,0.6243553161621094,1194.160888671875,307.63446044921875,0.8256939053535461,629.087158203125,634.8355712890625,0.0944480299949646
908,1026.02490234375,14.054235458374023,0.576888918876648,1193.673583984375,307.5598449707031,0.6544923782348633,1781.203125,635.0186767578125,0.17629745602607727
909,1026.3026123046875,13.839264869689941,0.587138831615448,1194.796142578125,306.8009948730469,0.6684058308601379,1780.7802734375,634.613525390625,0.1833103895187378
910,1026.2542724609375,14.554126739501953,0.7220877408981323,1195.4091796875,307.3955383300781,0.6873024702072144,1780.775146484375,634.484130859375,0.21755802631378174
911,1026.6002197265625,14.320856094360352,0.7146795988082886,1194.6376953125,308.8150939941406,0.5190161466598511,629.8792724609375,634.312744140625,0.19039201736450195
912,1026.612060546875,13.867664337158203,0.8536207675933838,1195.230224609375,308.5568542480469,0.6314961314201355,1780.656494140625,634.374755859375,0.20920506119728088
913,1027.4908447265625,14.017743110656738,0.75462806224823,1196.2154541015625,308.6749267578125,0.6266078352928162,1780.644287109375,630.30615234375,0.20960110425949097
914,1029.2288818359375,12.951255798339844,0.6975774765014648,1194.923095703125,309.1548156738281,0.5048657059669495,1780.3265380859375,630.1227416992188,0.18189334869384766
915,1028.29052734375,14.110784530639648,0.3562445342540741,1196.263916015625,308.5386962890625,0.8067214488983154,1182.152587890625,352.7124328613281,0.1765262484550476
916,1029.015625,14.740928649902344,0.3706410229206085,1195.7056884765625,308.5582275390625,0.6977410316467285,1780.4908447265625,629.8773193359375,0.23152104020118713
917,1028.4437255859375,15.695304870605469,0.5302543044090271,1196.300048828125,307.3559265136719,0.784710168838501,1780.5216064453125,629.430419921875,0.17705202102661133
918,1028.8118896484375,15.491195678710938,0.4166922867298126,1197.090576171875,312.1272888183594,0.35265830159187317,1780.6175537109375,629.8900146484375,0.21806496381759644
919,1028.623291015625,15.632057189941406,0.5709290504455566,1194.891357421875,306.80877685546875,0.33365312218666077,1780.552001953125,629.8499145507812,0.1873053014278412
920,1027.268310546875,15.629270553588867,0.17872795462608337,1195.6427001953125,308.78631591796875,0.5219179391860962,1780.5284423828125,629.804931640625,0.1865347921848297
921,1162.9329833984375,206.16183471679688,0.11859714984893799,1197.16845703125,313.5177001953125,0.5512965321540833,1780.778564453125,629.7091674804688,0.2399090826511383
922,1026.7230224609375,16.270435333251953,0.21170756220817566,1196.8055419921875,309.3191223144531,0.41557666659355164,1780.8662109375,629.752685546875,0.3267498016357422
923,1026.146728515625,16.956144332885742,0.3366128206253052,1197.4169921875,312.85577392578125,0.5822858214378357,1780.7181396484375,629.7431030273438,0.3047388195991516
924,1026.5931396484375,16.571626663208008,0.2397177517414093,1197.501953125,313.8989562988281,0.3877503573894501,1780.4976806640625,629.625244140625,0.27072107791900635
925,1163.8984375,205.42837524414062,0.25108015537261963,1196.5220947265625,315.11749267578125,0.1818293333053589,1780.6138916015625,634.1373901367188,0.1568458080291748
926,1162.1094970703125,206.02235412597656,0.383167028427124,1202.053466796875,307.0728759765625,0.242439866065979,1780.626708984375,630.2703857421875,0.28621312975883484
927,1161.8070068359375,206.09024047851562,0.6466964483261108,1202.3470458984375,306.6519470214844,0.3209630846977234,1780.735107421875,634.326416015625,0.28691425919532776
928,1161.453125,206.09475708007812,0.36410799622535706,1198.12939453125,308.9622497558594,0.18525508046150208,1780.9525146484375,634.3645629882812,0.3376059830188751
929,1026.6177978515625,16.008350372314453,0.5149140357971191,1198.163330078125,302.9544982910156,0.4347846210002899,1780.656005859375,634.5648193359375,0.3416147232055664
930,1161.9454345703125,207.2010498046875,0.5697910189628601,1201.2393798828125,307.0491027832031,0.732795000076294,1780.6934814453125,634.5908203125,0.31231749057769775
931,1162.512939453125,207.70986938476562,0.6220613718032837,1201.57861328125,305.708984375,0.8191145658493042,1780.8546142578125,634.7240600585938,0.23421743512153625
932,1161.773193359375,208.71116638183594,0.3897837698459625,1202.169677734375,306.3104553222656,0.8218564987182617,1780.9171142578125,634.92333984375,0.14328789710998535
933,1031.0299072265625,16.13245391845703,0.2063511610031128,1201.197509765625,307.6301574707031,0.8639166355133057,1152.826171875,395.202880859375,0.6260721683502197
934,1030.984619140625,15.6973876953125,0.21787947416305542,1196.9371337890625,309.3978271484375,0.8577196598052979,1151.8426513671875,399.7322692871094,0.9019832611083984
935,1030.7044677734375,16.262439727783203,0.2967076301574707,1197.6875,313.2478942871094,0.8848099708557129,1148.1337890625,403.8333740234375,0.9452180862426758
936,1027.4896240234375,16.064613342285156,0.35687607526779175,1198.1890869140625,310.35546875,0.8421887159347534,1147.5382080078125,407.016845703125,0.9156194925308228
937,1027.9822998046875,16.21703338623047,0.375529408454895,1202.2913818359375,309.8961181640625,0.8354271054267883,1146.9573974609375,413.8255310058594,0.8797418475151062
938,1029.90771484375,15.840242385864258,0.20171451568603516,1200.8038330078125,314.61944580078125,0.819887638092041,1149.9888916015625,418.095947265625,0.8620790243148804
939,1029.9765625,15.826007843017578,0.1139771044254303,1200.8148193359375,314.88153076171875,0.8045839071273804,1150.8331298828125,421.55810546875,0.8771206736564636
940,1030.5909423828125,16.612977981567383,0.08831989765167236,1201.1251220703125,318.84796142578125,0.7755196690559387,1150.4058837890625,426.5581359863281,0.8687805533409119
941,1030.7806396484375,16.904739379882812,0.07632315158843994,1198.70703125,322.2069396972656,0.7427091598510742,1152.0438232421875,431.0332336425781,0.8489494919776917
942,1031.1865234375,17.465835571289062,0.0655297040939331,1200.7313232421875,321.1826171875,0.8227224349975586,1151.9884033203125,431.4461364746094,0.824012279510498
943,1031.6429443359375,17.907310485839844,0.11210116744041443,1200.689208984375,321.9302062988281,0.8009637594223022,1151.284912109375,431.24322509765625,0.8593164086341858
944,1028.1033935546875,28.452144622802734,0.6446092128753662,1201.28173828125,321.616455078125,0.782352089881897,1150.6641845703125,432.09210205078125,0.8459457159042358
945,1028.073486328125,28.595354080200195,0.5053005218505859,1201.8917236328125,321.0522155761719,0.7745777368545532,1149.3238525390625,431.8448791503906,0.8661441802978516
946,1028.7698974609375,29.542856216430664,0.6996691226959229,1198.0989990234375,323.8398132324219,0.7389531135559082,1149.19482421875,432.6092834472656,0.8215822577476501
947,1028.165283203125,29.645898818969727,0.6127115488052368,1198.331298828125,323.6434326171875,0.680999755859375,1149.759765625,433.6642761230469,0.7873782515525818
948,1027.76611328125,29.885488510131836,0.08145081996917725,1198.2935791015625,323.9535217285156,0.6942329406738281,1150.212646484375,433.650390625,0.762776255607605
949,1027.473876953125,30.681331634521484,0.09547841548919678,1198.3123779296875,323.35504150390625,0.7137361168861389,1150.2109375,432.9654846191406,0.7219676971435547
950,1204.516845703125,271.3740234375,0.09426546096801758,1197.9677734375,323.2642822265625,0.6626995205879211,1150.3341064453125,433.97235107421875,0.7765494585037231
951,1027.0545654296875,30.886234283447266,0.08931246399879456,1202.02294921875,320.436279296875,0.6865123510360718,1150.7293701171875,434.4873352050781,0.8153170347213745
952,1205.364013671875,272.99114990234375,0.05316925048828125,1202.2666015625,320.01727294921875,0.6736509203910828,1151.0997314453125,434.6561279296875,0.8012368679046631
953,1205.8800048828125,272.2496032714844,0.0800689160823822,1203.149658203125,320.2532043457031,0.6831436157226562,1151.318603515625,434.87579345703125,0.8045650720596313
954,1027.8994140625,30.145557403564453,0.10976788401603699,1202.505859375,320.35186767578125,0.6510234475135803,1151.7467041015625,434.8535461425781,0.8060696125030518
955,1771.05224609375,586.7758178710938,0.04062187671661377,1199.1676025390625,322.4285888671875,0.5706462264060974,1151.8797607421875,434.4849853515625,0.7911053895950317
956,1205.6873779296875,273.91644287109375,0.059615373611450195,1203.014892578125,320.5395812988281,0.6876751184463501,1153.3046875,435.25933837890625,0.8156570196151733
957,1205.9969482421875,274.0711669921875,0.07472190260887146,1202.2506103515625,321.3659973144531,0.660679042339325,1153.4522705078125,434.9710388183594,0.8346849679946899
958,1770.908935546875,586.695556640625,0.05875760316848755,1202.87158203125,322.156005859375,0.77472323179245,1154.1026611328125,434.3338623046875,0.8581576347351074
959,1770.95751953125,586.5567626953125,0.06334841251373291,1202.03173828125,321.8150634765625,0.7201327085494995,1154.3184814453125,433.9967346191406,0.8704148530960083
960,1770.89111328125,586.4189453125,0.06875729560852051,1202.1875,321.3499450683594,0.6905673146247864,1154.302490234375,432.4842224121094,0.9065994620323181
961,1032.12255859375,23.01485252380371,0.1973634660243988,1201.8653564453125,321.59576416015625,0.6973504424095154,1155.404541015625,432.8116149902344,0.9214204549789429
962,1032.298095703125,23.144229888916016,0.16001993417739868,1202.81982421875,320.4314270019531,0.6467005610466003,1156.1219482421875,432.3486633300781,0.9214025735855103
963,1770.941162109375,586.2630004882812,0.0642804503440857,1203.584716796875,320.9065856933594,0.7120413184165955,1156.4864501953125,432.40899658203125,0.9304201602935791
964,1033.2342529296875,17.106834411621094,0.07225799560546875,1204.248046875,320.3280334472656,0.6908237934112549,1156.8336181640625,431.8805847167969,0.927528977394104
965,1037.32763671875,17.222936630249023,0.06833785772323608,1204.073974609375,319.09710693359375,0.7259711027145386,1157.2696533203125,431.840087890625,0.9263664484024048
966,1032.92138671875,20.35053253173828,0.09638920426368713,1205.04736328125,319.249267578125,0.7334798574447632,1157.3984375,431.87811279296875,0.9219368696212769
967,1037.5037841796875,19.862781524658203,0.0652657151222229,1204.737060546875,319.2218933105469,0.710956335067749,1157.88330078125,433.70733642578125,0.9228883981704712
968,1034.5279541015625,15.783245086669922,0.18383055925369263,1204.671630859375,319.5827941894531,0.7194793224334717,1157.6290283203125,431.00775146484375,0.9220995306968689
969,1034.8125,15.519574165344238,0.17777758836746216,1204.0234375,319.2618408203125,0.656780481338501,1157.7357177734375,431.0518493652344,0.9306693077087402
970,1037.571533203125,15.721824645996094,0.08920243382453918,1203.793212890625,318.2637939453125,0.5416380763053894,1158.19921875,430.4874572753906,0.9337359666824341
971,1037.35009765625,15.159757614135742,0.06431925296783447,1204.147216796875,318.0335693359375,0.5406002998352051,1158.65673828125,430.1013488769531,0.9291696548461914
972,1034.9688720703125,14.219989776611328,0.09383726119995117,1204.032470703125,318.0493469238281,0.5156242847442627,1158.9263916015625,429.715087890625,0.9373664259910583
973,1033.8909912109375,14.286508560180664,0.06840395927429199,1204.2376708984375,317.72698974609375,0.6702626347541809,1159.32666015625,429.09735107421875,0.9302658438682556
974,1770.9412841796875,586.6483764648438,0.0668056309223175,1203.386474609375,318.3402404785156,0.7241349220275879,1159.1748046875,428.625244140625,0.9310626983642578
975,1770.5137939453125,586.6085815429688,0.0509052574634552,1199.9603271484375,316.70513916015625,0.3032834231853485,1159.45556640625,428.91162109375,0.9243897795677185
976,1033.7437744140625,14.361552238464355,0.07520443201065063,1202.6209716796875,318.5436096191406,0.3437880873680115,1159.655517578125,428.9806213378906,0.9314240217208862
977,1030.940185546875,14.004487991333008,0.12087288498878479,1199.7650146484375,315.9555358886719,0.41428306698799133,1159.7606201171875,428.66607666015625,0.9211744666099548
978,1034.0013427734375,14.124319076538086,0.16899308562278748,1203.52685546875,317.51708984375,0.622279167175293,1159.759521484375,428.55511474609375,0.9155564308166504
979,1034.9365234375,13.178760528564453,0.06759801506996155,1204.7991943359375,309.29071044921875,0.7188748121261597,1159.755859375,428.47039794921875,0.9131017923355103
980,1034.0145263671875,14.51735782623291,0.33274534344673157,1202.28466796875,314.2424621582031,0.6626721024513245,1159.792724609375,428.81072998046875,0.9212832450866699
981,1033.815185546875,13.147724151611328,0.1505279541015625,1198.56396484375,320.3143310546875,0.6442354321479797,1160.0313720703125,428.7724304199219,0.916046142578125
982,1033.460205078125,13.966541290283203,0.33182448148727417,1203.2808837890625,308.2983093261719,0.5664270520210266,1159.78173828125,428.0711669921875,0.9155054092407227
983,1034.293212890625,12.114645004272461,0.09733593463897705,1198.1649169921875,319.72637939453125,0.5662858486175537,1159.714599609375,428.12493896484375,0.9038070440292358
984,1033.3258056640625,13.420580863952637,0.47055476903915405,1198.65283203125,315.7475280761719,0.6646357774734497,1159.1817626953125,427.2413635253906,0.9013658761978149
985,1033.7113037109375,12.431647300720215,0.4016534984111786,1203.14892578125,308.7285461425781,0.6584287285804749,1159.2823486328125,427.6540832519531,0.9139678478240967
986,1032.8651123046875,11.483574867248535,0.2549390196800232,1198.1546630859375,310.40625,0.64077228307724,1158.86572265625,427.47357177734375,0.9133723974227905
987,1033.2457275390625,10.189502716064453,0.08955249190330505,1198.62548828125,314.95306396484375,0.660444974899292,1159.2706298828125,427.8583679199219,0.9123867750167847
988,1033.766845703125,10.422677993774414,0.0729464590549469,1198.0765380859375,311.0546875,0.6695416569709778,1159.2435302734375,427.72119140625,0.9155526161193848
989,1033.8485107421875,9.974185943603516,0.1423695981502533,1198.02197265625,310.5910339355469,0.6262458562850952,1159.0130615234375,427.4586181640625,0.9133489727973938
990,1034.873291015625,9.757251739501953,0.14066779613494873,1198.26171875,311.1221923828125,0.728713870048523,1159.1978759765625,427.3394470214844,0.9117907285690308
991,1034.355712890625,9.879983901977539,0.06859788298606873,1198.4351806640625,314.5219421386719,0.7130346298217773,1159.2005615234375,427.4027099609375,0.9102566838264465
992,1770.7193603515625,586.4639282226562,0.06195548176765442,1198.257568359375,314.2236328125,0.6732286810874939,1159.403076171875,427.533447265625,0.9051632285118103
993,634.246337890625,570.62255859375,0.05879396200180054,1198.2742919921875,310.7783508300781,0.7374126315116882,1159.781982421875,427.96221923828125,0.9077712297439575
994,1770.6329345703125,586.1913452148438,0.03439775109291077,1196.79736328125,310.1926574707031,0.5413675904273987,1159.396728515625,427.02239990234375,0.8899350762367249
995,1039.1451416015625,5.468344211578369,0.04523774981498718,1197.3123779296875,314.1507263183594,0.5897855162620544,1158.96240234375,426.8193359375,0.883289635181427
996,1039.9876708984375,8.485103607177734,0.20371100306510925,1197.862548828125,310.0389709472656,0.5133442878723145,1158.7640380859375,426.4620056152344,0.8272259831428528
997,1040.25439453125,8.164074897766113,0.12989702820777893,1199.4232177734375,305.39105224609375,0.4248492121696472,1159.76904296875,422.9714660644531,0.8257720470428467
998,1040.4217529296875,7.7128376960754395,0.2127571702003479,1197.0537109375,309.6399841308594,0.47044482827186584,1158.915771484375,426.2062683105469,0.8225646018981934
999,1045.8741455078125,10.257001876831055,0.14470115303993225,1198.5018310546875,308.8359680175781,0.3060953617095947,1159.514892578125,426.7082824707031,0.8646311163902283
