scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
894,871.7937622070312,273.190185546875,0.9381951093673706,883.9913330078125,387.45306396484375,0.8917893171310425,1029.3009033203125,358.3404541015625,0.9617009162902832
895,871.7847290039062,273.6295166015625,0.9369381666183472,883.7239379882812,387.81085205078125,0.8936090469360352,1029.083984375,358.6314697265625,0.9618526697158813
896,871.7937622070312,274.39166259765625,0.9358714818954468,884.0830078125,388.2430419921875,0.8997474312782288,1028.1671142578125,360.2320556640625,0.9486358165740967
897,871.687255859375,274.6576843261719,0.9359691143035889,883.4765625,388.7254638671875,0.8963965773582458,1027.6746826171875,360.8512268066406,0.9384533166885376
898,870.9741821289062,274.8718566894531,0.9415451288223267,884.281005859375,388.7783203125,0.8977675437927246,1027.0250244140625,363.7606506347656,0.9423633813858032
899,870.5744018554688,275.65814208984375,0.9385210871696472,883.970947265625,389.4680480957031,0.8815776705741882,1026.8795166015625,365.4009094238281,0.9473758935928345
900,869.9064331054688,275.96600341796875,0.9387984275817871,882.935791015625,391.7737121582031,0.886469841003418,1026.416259765625,366.4775085449219,0.9406912922859192
901,870.4918823242188,276.26739501953125,0.9357436895370483,881.5008544921875,392.5255126953125,0.8956243991851807,1025.88720703125,368.4046325683594,0.9289151430130005
902,870.599853515625,276.38262939453125,0.9331651329994202,881.7304077148438,392.660400390625,0.9038176536560059,1027.1722412109375,368.1548767089844,0.9301470518112183
903,870.5584716796875,276.5353088378906,0.9338042140007019,880.8682250976562,393.1976623535156,0.9120992422103882,1026.15966796875,368.74896240234375,0.924953818321228
904,871.1732177734375,277.0960693359375,0.9272342920303345,881.2021484375,393.7885437011719,0.9235471487045288,1026.31005859375,369.87890625,0.9411791563034058
905,871.1224975585938,277.54736328125,0.930325984954834,880.7023315429688,394.0709228515625,0.9189713001251221,1025.42529296875,371.45867919921875,0.9436611533164978
906,870.9319458007812,277.560302734375,0.9331212639808655,880.2308349609375,393.7705383300781,0.9086832404136658,1024.9544677734375,372.4978332519531,0.9335474967956543
907,870.5166015625,278.3778991699219,0.9276565909385681,879.6596069335938,394.89813232421875,0.918563723564148,1024.535888671875,373.57733154296875,0.926831066608429
908,870.2022094726562,279.5944519042969,0.9140668511390686,880.4578247070312,396.1009826660156,0.920801043510437,1020.5689697265625,374.4435119628906,0.9287695288658142
909,869.9669189453125,283.0721740722656,0.8907842636108398,880.1231079101562,395.88372802734375,0.8992452025413513,1020.2686767578125,375.2150573730469,0.9254655241966248
910,869.423583984375,285.0577392578125,0.894363284111023,880.2332763671875,397.5494079589844,0.8803260922431946,1019.5458984375,376.74603271484375,0.9102072715759277
911,869.5148315429688,288.921142578125,0.8988507986068726,880.04248046875,398.4545593261719,0.8680777549743652,1017.8991088867188,379.7677307128906,0.9141966700553894
912,869.7767944335938,290.1637268066406,0.9146991968154907,880.3742065429688,399.74005126953125,0.8807376623153687,1017.49072265625,380.4808654785156,0.9327636957168579
913,869.1810302734375,290.5260314941406,0.9288737773895264,881.30029296875,399.9671630859375,0.8647365570068359,1016.689697265625,381.1138000488281,0.9434612989425659
914,868.019775390625,291.0422058105469,0.9415984153747559,880.81689453125,400.7306213378906,0.8708022236824036,1017.7137451171875,381.9404602050781,0.9293045997619629
915,868.1937866210938,291.77056884765625,0.9470595717430115,880.6935424804688,401.6175842285156,0.8723983764648438,1019.0958251953125,385.0689697265625,0.9367074370384216
916,868.4656372070312,292.9699401855469,0.9542298913002014,880.7823486328125,402.21405029296875,0.8673672080039978,1019.04833984375,385.953857421875,0.9376354217529297
917,869.1622314453125,293.6087646484375,0.9526466131210327,880.6050415039062,403.5153503417969,0.8566292524337769,1018.4683227539062,387.33160400390625,0.9467544555664062
918,869.2517700195312,294.54718017578125,0.9519330263137817,876.66064453125,405.261962890625,0.8526996374130249,1018.1764526367188,388.016357421875,0.949329137802124
919,869.553466796875,295.5485534667969,0.9394991993904114,876.7896728515625,405.1396179199219,0.851228654384613,1017.837646484375,387.84381103515625,0.9527488350868225
920,870.1011962890625,296.87225341796875,0.9377507567405701,881.0518798828125,405.54437255859375,0.8407057523727417,1017.5491333007812,388.35546875,0.9485951662063599
921,870.2666015625,298.2286682128906,0.9417703151702881,878.0731811523438,407.9935607910156,0.8319216966629028,1018.2210083007812,389.4955139160156,0.9546591639518738
922,870.0648803710938,299.2170715332031,0.9472789764404297,879.0382690429688,409.3731689453125,0.8611451387405396,1017.9614868164062,390.8682861328125,0.9443840980529785
923,870.0189819335938,300.11279296875,0.9490986466407776,878.5695190429688,410.9043273925781,0.9047013521194458,1016.7321166992188,395.121826171875,0.9186941981315613
924,869.8756103515625,300.3882141113281,0.9507770538330078,879.1339721679688,411.4676208496094,0.8894211053848267,1015.9681396484375,395.94677734375,0.9430146217346191
925,870.1079711914062,301.2925720214844,0.9496099948883057,879.1893310546875,411.867431640625,0.8925721049308777,1016.1858520507812,397.49725341796875,0.9445798397064209
926,869.7775268554688,301.4944152832031,0.9479919075965881,879.5029296875,412.02606201171875,0.8939494490623474,1016.5421142578125,400.08203125,0.9414253234863281
927,870.688720703125,302.607421875,0.9482780694961548,879.1773681640625,412.44097900390625,0.888006329536438,1017.0497436523438,402.4848937988281,0.9504373073577881
928,870.1145629882812,303.302978515625,0.9593977928161621,878.7742919921875,412.5224914550781,0.8474617004394531,1016.0773315429688,403.81951904296875,0.9575239419937134
929,870.6596069335938,304.1299133300781,0.9631575345993042,873.659423828125,416.1705322265625,0.888290286064148,1016.5982666015625,404.7864685058594,0.9556009769439697
930,870.3632202148438,304.5352783203125,0.964502215385437,874.007080078125,417.3636474609375,0.8646033406257629,1015.9500732421875,406.7784423828125,0.9581926465034485
931,870.2283325195312,305.1637268066406,0.9685916900634766,874.0990600585938,416.87799072265625,0.8630768656730652,1014.5247802734375,410.56549072265625,0.9472434520721436
932,869.776123046875,306.3997802734375,0.9732908010482788,874.530029296875,418.96484375,0.8400894403457642,1013.2291259765625,412.56005859375,0.9647070169448853
933,870.3226928710938,307.407958984375,0.9712204933166504,872.8955078125,420.27777099609375,0.8211820125579834,1012.6820678710938,415.63287353515625,0.9694863557815552
934,870.2274169921875,309.09588623046875,0.9692472219467163,870.8592529296875,421.3826599121094,0.847610354423523,1013.9299926757812,418.75946044921875,0.9719952344894409
935,869.5704956054688,310.1648254394531,0.96602463722229,870.0275268554688,426.55133056640625,0.8768448829650879,1012.154052734375,420.3506774902344,0.9753055572509766
936,868.972900390625,311.136962890625,0.9617958068847656,869.8051147460938,429.0645446777344,0.8844571709632874,1011.6507568359375,422.86175537109375,0.9664173722267151
937,868.9759521484375,311.5327453613281,0.9626324772834778,869.9700317382812,431.6042785644531,0.8800515532493591,1010.4911499023438,427.195556640625,0.9492601156234741
938,868.6926879882812,313.8227844238281,0.9636592864990234,869.5938110351562,434.16400146484375,0.8690664768218994,1010.0304565429688,430.5014953613281,0.9585713148117065
939,868.4534912109375,315.02362060546875,0.9621299505233765,869.6148071289062,436.7491149902344,0.8497985601425171,1010.9171142578125,434.3587341308594,0.9675629138946533
940,867.5436401367188,316.8659362792969,0.9614357948303223,868.3895874023438,437.4484558105469,0.8469225168228149,1009.9232177734375,436.5808410644531,0.9629647731781006
941,868.4354858398438,320.0050354003906,0.9609310626983643,867.0891723632812,442.6240234375,0.8969796895980835,1008.6226806640625,439.501708984375,0.9330343008041382
942,868.6972045898438,321.7740478515625,0.9651067852973938,866.643798828125,443.6964416503906,0.9062539339065552,1007.870849609375,443.91412353515625,0.9108348488807678
943,867.9894409179688,322.85455322265625,0.9598874449729919,866.174560546875,445.7743835449219,0.8793652057647705,1002.4273071289062,447.357421875,0.9182431697845459
944,866.8359375,324.40472412109375,0.9636646509170532,865.23388671875,446.8720703125,0.8230844736099243,1004.7026977539062,449.8057556152344,0.938644528388977
945,865.8323974609375,326.0718688964844,0.9555898904800415,867.3170776367188,449.0314025878906,0.8472063541412354,1005.5523681640625,451.56512451171875,0.9314703345298767
946,866.3290405273438,327.50982666015625,0.9517207741737366,867.9346923828125,451.7176513671875,0.8174537420272827,1005.3701171875,452.62359619140625,0.9378888010978699
947,866.2089233398438,327.7408752441406,0.9473647475242615,868.5202026367188,452.5295715332031,0.7590880393981934,1004.7203979492188,454.53460693359375,0.9322966933250427
948,865.6892700195312,328.1546630859375,0.9497089385986328,867.0123901367188,456.27490234375,0.7874001860618591,1004.13134765625,455.5891418457031,0.9201164245605469
949,866.4215698242188,330.1069030761719,0.9526971578598022,865.3739624023438,458.0343322753906,0.8363515138626099,1004.4388427734375,455.83319091796875,0.8935192823410034
950,866.3361206054688,330.6744689941406,0.9478839635848999,865.5806884765625,458.272216796875,0.8306623101234436,1009.8953857421875,460.9804382324219,0.8766306638717651
951,866.467041015625,330.7851257324219,0.9456492066383362,868.8862915039062,459.5943298339844,0.7936718463897705,1009.5270385742188,462.535888671875,0.8816970586776733
952,866.6046142578125,331.5962829589844,0.9500457644462585,868.6475830078125,460.3299560546875,0.7958829402923584,1006.1276245117188,465.678955078125,0.9047976136207581
953,866.6205444335938,331.2344970703125,0.9518804550170898,870.4893798828125,464.1138610839844,0.8444575071334839,1005.6401977539062,465.8556213378906,0.9100539684295654
954,866.6930541992188,331.10589599609375,0.9537806510925293,870.1446533203125,464.3385009765625,0.83882075548172,1005.4121704101562,466.0762023925781,0.9271042943000793
955,867.205810546875,331.2123718261719,0.9555832743644714,871.6138305664062,465.5149841308594,0.8283590078353882,1006.1929321289062,466.23681640625,0.9261704683303833
956,867.2242431640625,331.4691467285156,0.95676589012146,873.3206176757812,466.67877197265625,0.8349733352661133,1006.5927124023438,466.0359191894531,0.9255601763725281
957,867.7337036132812,330.8236083984375,0.9582366943359375,873.7783813476562,466.5325927734375,0.8329939842224121,1006.9027099609375,465.6273193359375,0.9251646995544434
958,868.1487426757812,331.0701599121094,0.9562107920646667,874.4862060546875,466.3738708496094,0.8221110105514526,1010.309326171875,464.1702880859375,0.9220972061157227
959,868.902587890625,330.8489685058594,0.9545799493789673,874.1427001953125,467.1708068847656,0.8454726934432983,1011.1724853515625,463.3702392578125,0.9374315738677979
960,870.0989990234375,331.1121520996094,0.9534215927124023,874.06201171875,467.6048889160156,0.8443589210510254,1011.8590698242188,463.0989685058594,0.9303581714630127
961,870.5969848632812,330.849853515625,0.9472384452819824,875.5977172851562,467.80804443359375,0.8205373287200928,1012.9177856445312,462.699462890625,0.9315210580825806
962,871.0780029296875,330.96600341796875,0.9402825832366943,876.1409301757812,467.2929382324219,0.8272870182991028,1013.5013427734375,462.6314697265625,0.9309917688369751
963,871.67578125,330.8968505859375,0.9347387552261353,877.6322021484375,466.8339538574219,0.7908490896224976,1014.2545776367188,461.5343933105469,0.9271252155303955
964,872.2918701171875,330.7920227050781,0.9250618815422058,877.671630859375,466.504150390625,0.8068195581436157,1014.242919921875,461.191650390625,0.9163687825202942
965,872.6422119140625,330.0162353515625,0.9239969253540039,877.8649291992188,465.7724304199219,0.7812753915786743,1015.022216796875,459.963134765625,0.8998332023620605
966,871.5847778320312,328.92401123046875,0.9250454902648926,883.1990966796875,464.31817626953125,0.7745671272277832,1017.4474487304688,455.61419677734375,0.8830165863037109
967,872.0226440429688,328.75537109375,0.9295014142990112,883.0106201171875,463.6343688964844,0.7689580321311951,1017.3143310546875,455.0096740722656,0.9053046703338623
968,872.5614013671875,328.5477294921875,0.9400954246520996,882.9257202148438,464.30999755859375,0.8067775368690491,1017.0098876953125,454.4161071777344,0.9193428158760071
969,873.1375122070312,327.9998779296875,0.9439074993133545,883.2345581054688,464.02508544921875,0.8154439926147461,1016.9766845703125,454.2745056152344,0.9336435794830322
970,873.7119750976562,327.84442138671875,0.942539393901825,884.0560913085938,464.0525817871094,0.8402707576751709,1016.7988891601562,453.76422119140625,0.939825177192688
971,874.462890625,327.6340637207031,0.9468244314193726,883.062744140625,463.3534851074219,0.8153119087219238,1016.5806274414062,453.442626953125,0.9442856311798096
972,876.10595703125,327.55035400390625,0.944538414478302,883.7686767578125,463.94775390625,0.8332168459892273,1016.6260375976562,453.298583984375,0.9464736580848694
973,876.4788208007812,327.21954345703125,0.9422440528869629,884.1978149414062,463.71063232421875,0.8446589708328247,1016.3405151367188,453.4124450683594,0.9470587372779846
974,876.982177734375,328.02911376953125,0.9477357268333435,884.1881713867188,463.3276672363281,0.8222829699516296,1016.0485229492188,453.4088439941406,0.9412319660186768
975,877.3233642578125,327.8348083496094,0.9553102254867554,883.6951904296875,463.8216552734375,0.8495615720748901,1016.0302124023438,453.46478271484375,0.9425978064537048
976,877.8102416992188,327.445556640625,0.9602952003479004,883.019287109375,463.2294921875,0.821768045425415,1015.8919067382812,453.36737060546875,0.9374879598617554
977,877.9306640625,326.9493713378906,0.9622214436531067,882.3839111328125,461.5687255859375,0.8023378849029541,1015.965576171875,452.920166015625,0.94049471616745
978,877.9725341796875,326.24761962890625,0.9639245867729187,883.1991577148438,461.76763916015625,0.8205881714820862,1015.5408325195312,452.8370666503906,0.9413480758666992
979,878.24169921875,325.8640441894531,0.9664905071258545,882.836669921875,461.5693359375,0.8291610479354858,1015.318603515625,452.1666259765625,0.9493825435638428
980,878.760498046875,325.3029479980469,0.9695439338684082,882.1072998046875,460.75140380859375,0.828852117061615,1015.1082153320312,451.8789367675781,0.9511241316795349
981,878.8015747070312,323.9261169433594,0.9671085476875305,882.6718139648438,460.5993347167969,0.8507286310195923,1014.8810424804688,451.0809020996094,0.9556831121444702
982,879.1198120117188,322.780029296875,0.9667387008666992,881.9032592773438,459.607177734375,0.8406311273574829,1014.6046142578125,450.3843994140625,0.9562773704528809
983,879.528564453125,321.83172607421875,0.9660788774490356,882.5542602539062,459.3636474609375,0.8443168997764587,1014.4082641601562,449.6100769042969,0.9539667367935181
984,880.4097900390625,320.9881286621094,0.9684563279151917,883.7520751953125,459.4495849609375,0.8596124649047852,1014.3136596679688,448.9903564453125,0.9420269727706909
985,881.3831787109375,318.7914123535156,0.9641043543815613,883.9684448242188,457.0702819824219,0.8334493637084961,1014.2782592773438,447.3822326660156,0.9437819123268127
986,882.5428466796875,318.5509033203125,0.9676146507263184,884.3219604492188,457.2523193359375,0.8340511322021484,1014.7399291992188,446.5126647949219,0.9435285329818726
987,883.3809204101562,317.27392578125,0.968014121055603,884.3032836914062,456.09234619140625,0.8048591613769531,1014.7702026367188,445.7068176269531,0.9465452432632446
988,885.0869140625,316.54541015625,0.9685424566268921,886.1357421875,452.8031921386719,0.8035461902618408,1015.1031494140625,444.2764587402344,0.942625880241394
989,885.61474609375,315.4124450683594,0.9669539928436279,888.019287109375,454.654052734375,0.8147419691085815,1015.6676025390625,442.4577941894531,0.9281107187271118
990,886.6767578125,315.1551513671875,0.966651439666748,886.2998046875,451.1684265136719,0.817190408706665,1017.2058715820312,438.9036560058594,0.9297583103179932
991,887.199462890625,314.53021240234375,0.9624384045600891,886.5046997070312,450.88592529296875,0.8140416145324707,1017.6221923828125,438.157470703125,0.9489881992340088
992,887.7338256835938,313.96832275390625,0.9585889577865601,886.1607055664062,449.3846740722656,0.8226455450057983,1018.2974853515625,436.61273193359375,0.9516599178314209
993,888.1216430664062,313.13751220703125,0.944654107093811,886.0926513671875,447.22076416015625,0.8451249599456787,1018.6912231445312,435.4512023925781,0.9544609785079956
994,888.0692749023438,311.29058837890625,0.932055652141571,885.7096557617188,443.2435302734375,0.8418186902999878,1019.693359375,434.0598449707031,0.9447867274284363
995,889.2460327148438,309.5687561035156,0.9465336799621582,886.1672973632812,441.71746826171875,0.825922966003418,1020.3014526367188,432.1387634277344,0.9252641201019287
996,890.3936767578125,308.9239196777344,0.954526424407959,891.2782592773438,440.6570129394531,0.8329139947891235,1021.1370239257812,429.2112731933594,0.9040588736534119
997,890.8442993164062,308.2427062988281,0.9565077424049377,888.9362182617188,437.755126953125,0.8111660480499268,1020.5482177734375,426.1156311035156,0.9159548282623291
998,891.4183349609375,307.982177734375,0.9586907625198364,892.3633422851562,436.0755920410156,0.8026382923126221,1020.7080078125,423.5292053222656,0.9284464120864868
999,892.6512451171875,307.27886962890625,0.9533270001411438,897.2518310546875,434.7298278808594,0.8089953660964966,1020.6315307617188,422.008544921875,0.9425326585769653
