scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
701,1172.5167236328125,301.9512023925781,0.6081363558769226,1126.128173828125,381.0580749511719,0.8407704830169678,1058.19580078125,363.5658264160156,0.9548212289810181
702,1172.0445556640625,303.26580810546875,0.58775395154953,1124.8873291015625,381.83599853515625,0.9001569151878357,1055.889892578125,359.8140869140625,0.9503529071807861
703,1171.538818359375,303.21331787109375,0.5670892000198364,1125.336669921875,381.6605529785156,0.9013348817825317,1056.07373046875,361.87921142578125,0.9359115362167358
704,1171.148681640625,303.13665771484375,0.5473992824554443,1125.1461181640625,381.7230224609375,0.920441746711731,1053.9697265625,359.97381591796875,0.9318159818649292
705,1172.23046875,302.7131042480469,0.5345473289489746,1124.3834228515625,381.6185302734375,0.9176845550537109,1055.268798828125,363.5190124511719,0.9413139224052429
706,1171.8468017578125,302.1181640625,0.46957772970199585,1123.1236572265625,383.8445739746094,0.9203598499298096,1055.26953125,366.5960693359375,0.940424919128418
707,1172.7568359375,303.1719665527344,0.44863757491111755,1121.5947265625,385.3548889160156,0.9311785697937012,1053.231689453125,367.7409362792969,0.9403955936431885
708,1170.0469970703125,315.7013244628906,0.47885724902153015,1122.15380859375,385.0019226074219,0.9370924234390259,1053.75732421875,369.2689208984375,0.9553937911987305
709,1171.85888671875,309.6966247558594,0.5248386263847351,1123.37451171875,384.7407531738281,0.9311246871948242,1054.4212646484375,369.4685363769531,0.9562966823577881
710,1171.8651123046875,310.8131103515625,0.5507135391235352,1123.6824951171875,385.5646667480469,0.9376384615898132,1056.2374267578125,369.30322265625,0.9613090753555298
711,1172.0594482421875,310.1765441894531,0.5706787109375,1123.905517578125,386.325439453125,0.9169633388519287,1056.287353515625,369.1910095214844,0.9614019393920898
712,1171.9696044921875,317.2839050292969,0.46636763215065,1123.9268798828125,385.79595947265625,0.9216952323913574,1056.674560546875,369.4786682128906,0.9665242433547974
713,1171.2598876953125,318.1140441894531,0.42751866579055786,1123.54345703125,385.83209228515625,0.9406381845474243,1056.4324951171875,370.0779724121094,0.9702471494674683
714,1172.039306640625,317.33868408203125,0.5203751921653748,1123.781494140625,386.2740173339844,0.9402771592140198,1056.0003662109375,370.22271728515625,0.968293309211731
715,1171.600830078125,318.7007751464844,0.48110419511795044,1125.33837890625,386.49554443359375,0.9371410608291626,1055.489501953125,370.8977355957031,0.9660065174102783
716,1172.3726806640625,323.31939697265625,0.5589509606361389,1125.4393310546875,387.2101135253906,0.9357795715332031,1055.2371826171875,371.75360107421875,0.967103123664856
717,1172.9610595703125,324.13714599609375,0.579810380935669,1125.9111328125,387.3232727050781,0.9122880697250366,1055.635498046875,372.2288513183594,0.9710281491279602
718,1172.7757568359375,323.7156066894531,0.6240594983100891,1125.9930419921875,387.1850280761719,0.9022327661514282,1055.72900390625,372.75689697265625,0.9693629741668701
719,1173.172119140625,324.4580993652344,0.6115521192550659,1126.2498779296875,387.71746826171875,0.8835219144821167,1056.288818359375,372.83001708984375,0.9740217924118042
720,1172.141357421875,324.2929382324219,0.6227644681930542,1125.5545654296875,387.7983703613281,0.834074079990387,1057.0628662109375,372.8050231933594,0.9729081392288208
721,1172.3203125,323.409912109375,0.6225479245185852,1124.5242919921875,386.2616271972656,0.8575432300567627,1057.7568359375,373.4607238769531,0.9700634479522705
722,1171.57861328125,322.85467529296875,0.6077261567115784,1124.32568359375,386.9627685546875,0.6883110404014587,1058.090087890625,373.51666259765625,0.9669625163078308
723,1171.8887939453125,318.7830810546875,0.5504394769668579,1123.773193359375,387.10675048828125,0.714490532875061,1058.6214599609375,374.08111572265625,0.9645606279373169
724,1171.214111328125,322.7499694824219,0.5754523277282715,1119.3846435546875,389.0417175292969,0.6638885140419006,1059.269775390625,374.7102966308594,0.9608054161071777
725,1171.3084716796875,322.8299560546875,0.6619260907173157,1118.6768798828125,389.15087890625,0.7553389072418213,1058.991943359375,374.896484375,0.9607702493667603
726,1171.086669921875,323.2746887207031,0.6658865213394165,1118.9442138671875,389.20660400390625,0.7331778407096863,1059.213623046875,374.5491638183594,0.9684339761734009
727,1170.76416015625,323.94940185546875,0.6463460922241211,1118.72900390625,388.7008972167969,0.7958493828773499,1059.8787841796875,375.5046081542969,0.9642601013183594
728,1170.8424072265625,323.7509765625,0.5801594257354736,1118.85400390625,389.5560607910156,0.7858957052230835,1059.5960693359375,376.1037292480469,0.9586248397827148
729,1170.52880859375,323.4693603515625,0.6117510199546814,1119.2159423828125,389.161376953125,0.7702596187591553,1059.796630859375,376.0565185546875,0.958739161491394
730,1169.8701171875,319.10955810546875,0.6722997426986694,1122.0155029296875,387.6846618652344,0.705315113067627,1060.4398193359375,376.3166809082031,0.9565965533256531
731,1169.7666015625,318.4963684082031,0.6926653981208801,1119.216796875,389.3163146972656,0.6367481350898743,1060.8892822265625,379.3893737792969,0.9557586312294006
732,1169.7996826171875,318.6746520996094,0.6812613010406494,1122.633544921875,387.3028259277344,0.6079699993133545,1061.5906982421875,379.7138977050781,0.9646345376968384
733,1169.9044189453125,317.6938171386719,0.7402028441429138,1122.8798828125,387.5635681152344,0.5871637463569641,1062.2803955078125,381.78485107421875,0.969048023223877
734,1169.5352783203125,318.033203125,0.6951596736907959,1122.16015625,387.33843994140625,0.5999718904495239,1063.0631103515625,383.07928466796875,0.9696035385131836
735,1169.9920654296875,318.2382507324219,0.6973757743835449,1116.80419921875,394.2185363769531,0.6542503237724304,1063.308837890625,383.8103332519531,0.9692147970199585
736,1169.8065185546875,317.6874694824219,0.6086333990097046,1115.8037109375,394.12091064453125,0.6283606290817261,1063.21630859375,384.34808349609375,0.9714722633361816
737,1169.9488525390625,317.85906982421875,0.6206719279289246,1114.3262939453125,399.21087646484375,0.6308762431144714,1063.545166015625,384.42303466796875,0.9695727229118347
738,1169.700439453125,318.23870849609375,0.6316349506378174,1115.250732421875,400.0432434082031,0.655973494052887,1063.7742919921875,384.82196044921875,0.9618337154388428
739,1169.8665771484375,317.81622314453125,0.7109102606773376,1145.8511962890625,368.8142395019531,0.560386598110199,1063.6324462890625,384.4541320800781,0.9632669687271118
740,1170.070068359375,318.6773376464844,0.6744792461395264,1124.3294677734375,387.07037353515625,0.49598291516304016,1064.6861572265625,385.51513671875,0.9607491493225098
741,1170.16552734375,323.8761291503906,0.6424113512039185,1124.2125244140625,387.82427978515625,0.5037100911140442,1064.9429931640625,386.2930603027344,0.9644428491592407
742,1170.5802001953125,323.7001037597656,0.6466032862663269,1125.48486328125,387.2724914550781,0.5621048808097839,1065.2015380859375,386.4823913574219,0.9643412828445435
743,1171.3367919921875,324.24627685546875,0.6771857142448425,1125.520751953125,387.6497802734375,0.4865175187587738,1064.976318359375,386.5104064941406,0.9689648151397705
744,1171.3067626953125,324.64263916015625,0.6553734540939331,1126.2705078125,387.52410888671875,0.4854757487773895,1064.263671875,386.76416015625,0.9715132713317871
745,1171.55224609375,323.8705139160156,0.7331587672233582,1125.30517578125,388.2322692871094,0.5762946009635925,1063.0628662109375,386.81280517578125,0.9737673997879028
746,1171.826904296875,324.6494445800781,0.7270100116729736,1125.48095703125,388.72747802734375,0.464618980884552,1062.3426513671875,387.3392028808594,0.9729549884796143
747,1171.5224609375,323.7326354980469,0.7767760753631592,1124.8653564453125,392.7928466796875,0.40921542048454285,1061.51318359375,387.6925354003906,0.9736253023147583
748,1171.5914306640625,324.802978515625,0.7438543438911438,1125.923095703125,398.8994445800781,0.4079940915107727,1061.644775390625,387.88128662109375,0.975139856338501
749,1170.878173828125,324.57867431640625,0.764697790145874,1126.0489501953125,399.3739013671875,0.41727566719055176,1061.2142333984375,388.3535461425781,0.9725427627563477
750,1172.42431640625,326.04388427734375,0.730130136013031,1125.764404296875,399.9233093261719,0.4485483169555664,1061.6195068359375,387.91815185546875,0.9754883050918579
751,1172.311279296875,333.1748046875,0.6878030300140381,1125.6602783203125,400.41424560546875,0.4743061363697052,1061.7652587890625,388.1026916503906,0.9750386476516724
752,1173.07763671875,332.060302734375,0.726372480392456,1126.1658935546875,400.0203857421875,0.375912606716156,1061.4598388671875,388.0766296386719,0.9752960205078125
753,1173.3519287109375,331.43414306640625,0.7698720693588257,1109.0244140625,446.5152587890625,0.38111037015914917,1061.684326171875,389.13037109375,0.9768247604370117
754,1175.0457763671875,326.3020935058594,0.746860146522522,1108.4703369140625,446.2875671386719,0.4217918813228607,1062.0645751953125,388.9983215332031,0.9766623973846436
755,1175.66162109375,333.14532470703125,0.6669649481773376,1113.7392578125,446.71026611328125,0.5150654911994934,1061.2930908203125,389.4809265136719,0.977143406867981
756,1175.4212646484375,333.5500183105469,0.6887537837028503,1112.45361328125,446.5122375488281,0.7529392838478088,1061.7061767578125,389.35113525390625,0.9775503277778625
757,1175.513427734375,339.076904296875,0.7386292219161987,1110.6392822265625,447.3691711425781,0.7639588117599487,1062.005615234375,389.63189697265625,0.9772602915763855
758,1175.201904296875,339.28753662109375,0.8036406636238098,1111.348388671875,448.5715637207031,0.7768840789794922,1062.4495849609375,389.6437072753906,0.9751219749450684
759,1175.2579345703125,338.5827331542969,0.8589350581169128,1111.85888671875,449.47442626953125,0.8408617973327637,1062.035400390625,389.4447937011719,0.9749270081520081
760,1176.0750732421875,339.37451171875,0.8279216289520264,1113.95166015625,449.4563903808594,0.8458278179168701,1061.6695556640625,389.6406555175781,0.9745016098022461
761,1174.6649169921875,346.2607421875,0.8296726942062378,1114.3446044921875,449.95391845703125,0.859022319316864,1061.5223388671875,389.579345703125,0.9750543832778931
762,1174.8023681640625,347.51043701171875,0.8275419473648071,1115.239990234375,449.7100524902344,0.8345414996147156,1061.513916015625,389.7430419921875,0.9752514362335205
763,1174.2059326171875,351.6685791015625,0.8152706623077393,1117.149169921875,450.9522705078125,0.7988530993461609,1061.3785400390625,389.6617431640625,0.975186824798584
764,1174.8111572265625,351.2425537109375,0.7856863737106323,1120.8155517578125,448.7784729003906,0.7926725745201111,1060.9444580078125,389.95428466796875,0.9753698706626892
765,1175.1370849609375,351.24896240234375,0.7957901358604431,1123.408203125,448.6241760253906,0.8012697696685791,1060.6876220703125,389.7085876464844,0.9766235947608948
766,1175.611083984375,351.87139892578125,0.8138476014137268,1124.1334228515625,447.7592468261719,0.8298872709274292,1060.7291259765625,389.8927307128906,0.9743430018424988
767,1175.525146484375,352.0938720703125,0.8248365521430969,1124.4310302734375,447.8293151855469,0.8607068061828613,1060.4052734375,390.1360168457031,0.9736058115959167
768,1175.4495849609375,352.79510498046875,0.8425009250640869,1125.38916015625,446.9983215332031,0.8050603866577148,1059.82080078125,390.1805725097656,0.9740242958068848
769,1174.6392822265625,353.27056884765625,0.8579360246658325,1125.9658203125,447.4860534667969,0.8160495758056641,1059.9703369140625,390.7030334472656,0.9700621366500854
770,1174.572021484375,353.9892272949219,0.8823094367980957,1125.8623046875,447.8882751464844,0.8207988739013672,1059.8699951171875,390.8396911621094,0.9698783159255981
771,1173.4581298828125,357.60296630859375,0.8494986891746521,1127.231689453125,448.2220153808594,0.8458775281906128,1059.122314453125,391.6363830566406,0.9635757207870483
772,1174.161865234375,357.2124938964844,0.834229588508606,1127.7181396484375,449.203369140625,0.8556494116783142,1058.6864013671875,391.7492370605469,0.9618434906005859
773,1174.753173828125,361.06732177734375,0.8465025424957275,1127.160888671875,450.1112060546875,0.8566452264785767,1058.5164794921875,391.8804016113281,0.9605251550674438
774,1174.6702880859375,364.1335754394531,0.8411452770233154,1128.3546142578125,449.9497985839844,0.8666911125183105,1058.743896484375,391.9541931152344,0.9601732492446899
775,1174.6561279296875,365.0078430175781,0.8429454565048218,1128.61181640625,451.1161804199219,0.8860489130020142,1057.8140869140625,395.3916320800781,0.9602042436599731
776,1174.859619140625,364.5896911621094,0.8381607532501221,1128.859375,451.64007568359375,0.8820738792419434,1058.0465087890625,395.0393981933594,0.9580667018890381
777,1173.7698974609375,367.6283264160156,0.8225904703140259,1128.4266357421875,451.8050231933594,0.8782598376274109,1058.8551025390625,392.0010986328125,0.9546414613723755
778,1174.945068359375,367.40032958984375,0.8246689438819885,1128.8023681640625,451.7503662109375,0.879673957824707,1057.6451416015625,395.3902282714844,0.962073802947998
779,1174.13427734375,367.82177734375,0.8894263505935669,1129.5750732421875,451.5677490234375,0.8974974751472473,1057.4205322265625,395.2095031738281,0.9640175104141235
780,1174.0841064453125,368.84637451171875,0.8709872364997864,1129.3212890625,452.3116760253906,0.8948526382446289,1057.5382080078125,395.0691833496094,0.9623682498931885
781,1174.195068359375,369.5460205078125,0.8668751120567322,1128.88623046875,452.3724670410156,0.9000229239463806,1057.505126953125,395.2156982421875,0.9624171853065491
782,1174.3179931640625,370.45050048828125,0.8576305508613586,1128.76220703125,452.3608703613281,0.8912858963012695,1057.544677734375,395.4178771972656,0.9616143107414246
783,1174.4095458984375,369.8224182128906,0.836496114730835,1129.515380859375,451.65167236328125,0.8931936621665955,1057.4246826171875,395.3710021972656,0.9621353149414062
784,1175.1800537109375,369.9021301269531,0.8127055168151855,1128.8851318359375,451.5052185058594,0.8873587846755981,1057.5211181640625,395.5734558105469,0.9606828689575195
785,1174.1156005859375,370.05072021484375,0.8353404998779297,1129.4178466796875,451.68719482421875,0.890734076499939,1057.614013671875,395.65606689453125,0.9615051746368408
786,1173.7255859375,370.39544677734375,0.8657140731811523,1129.3677978515625,451.6893615722656,0.8756335377693176,1057.6072998046875,395.4233093261719,0.9623749852180481
787,1173.7784423828125,370.4229736328125,0.8815413117408752,1129.1339111328125,451.9418029785156,0.8622809648513794,1057.7108154296875,395.03948974609375,0.9589128494262695
788,1173.5079345703125,370.82366943359375,0.8968205451965332,1128.7783203125,451.9408264160156,0.8428741097450256,1057.46484375,395.3833923339844,0.9611968994140625
789,1172.914794921875,370.5874938964844,0.8999315500259399,1129.1829833984375,451.7453308105469,0.8530898094177246,1057.339599609375,395.1861572265625,0.9610483050346375
790,1173.0020751953125,371.70159912109375,0.9033535718917847,1129.158203125,452.0316467285156,0.8474007844924927,1057.351806640625,394.635009765625,0.9618520736694336
791,1172.909423828125,371.9397888183594,0.9112662076950073,1129.455810546875,452.3556823730469,0.8417116403579712,1057.3184814453125,395.0008239746094,0.9623967409133911
792,1173.1839599609375,372.0043640136719,0.9069777727127075,1129.3267822265625,451.91766357421875,0.8565267324447632,1057.41015625,395.037353515625,0.96504145860672
793,1173.9945068359375,371.2048645019531,0.8918590545654297,1129.22607421875,452.8689880371094,0.8309335708618164,1057.5052490234375,394.60821533203125,0.9622613191604614
794,1173.0318603515625,373.0669250488281,0.9169192910194397,1129.18115234375,453.1267395019531,0.8263211250305176,1057.4893798828125,394.71929931640625,0.961527943611145
795,1173.2088623046875,372.74761962890625,0.9129934310913086,1129.0699462890625,453.5228576660156,0.8347727060317993,1057.6190185546875,394.7195739746094,0.9649995565414429
796,1173.345947265625,372.4784240722656,0.8991106748580933,1128.6903076171875,453.16094970703125,0.8325517177581787,1057.7364501953125,394.5684509277344,0.9649968147277832
797,1173.430908203125,372.6735534667969,0.8918996453285217,1128.68994140625,453.32135009765625,0.8285822868347168,1057.9285888671875,394.5181579589844,0.96484375
798,1173.8642578125,371.929931640625,0.8826091289520264,1129.8289794921875,456.90863037109375,0.8372839689254761,1058.210693359375,394.5951843261719,0.9651516675949097
799,1173.802734375,372.3534851074219,0.8979624509811401,1129.4051513671875,456.827392578125,0.8344699144363403,1058.150390625,394.8439025878906,0.9639987349510193
800,1174.201416015625,372.46453857421875,0.8907209634780884,1129.656005859375,457.08892822265625,0.8417959213256836,1058.0306396484375,394.9991455078125,0.9660648703575134
801,1174.3704833984375,372.6851806640625,0.8800210952758789,1128.0889892578125,453.7698669433594,0.8252902030944824,1058.1280517578125,394.8055114746094,0.9666597843170166
802,1174.2503662109375,373.24072265625,0.8740406036376953,1128.539794921875,453.297119140625,0.8192644119262695,1057.7950439453125,394.7585144042969,0.9655874967575073
803,1174.4324951171875,373.4117126464844,0.8787096738815308,1128.8306884765625,453.9368896484375,0.7769880294799805,1057.7413330078125,394.7879333496094,0.9672384262084961
804,1174.0478515625,373.43231201171875,0.8867316842079163,1129.718505859375,454.1110534667969,0.7709240317344666,1057.8748779296875,394.62542724609375,0.9650654792785645
805,1173.64990234375,374.2289733886719,0.874161958694458,1129.439697265625,454.1392517089844,0.73349928855896,1057.779296875,394.5821228027344,0.9637236595153809
806,1173.8377685546875,376.2582702636719,0.8782239556312561,1129.6639404296875,458.54437255859375,0.6935048699378967,1057.7264404296875,394.80572509765625,0.9649721384048462
807,1172.878173828125,375.8396301269531,0.8940311670303345,1130.2197265625,458.1973571777344,0.7459834814071655,1057.6800537109375,394.96435546875,0.9662195444107056
808,1172.777099609375,376.46234130859375,0.9009835124015808,1130.0408935546875,453.8663024902344,0.7586074471473694,1057.9111328125,394.8080749511719,0.9638803005218506
809,1172.3839111328125,376.8989562988281,0.9111657738685608,1130.54736328125,453.2403259277344,0.7727189064025879,1058.6875,391.7907409667969,0.9668874740600586
810,1171.926513671875,377.8673095703125,0.925804615020752,1129.926513671875,453.20892333984375,0.7758535146713257,1058.6900634765625,391.5195007324219,0.9678992033004761
811,1171.68310546875,377.9872131347656,0.9235003590583801,1130.1065673828125,453.1983642578125,0.7350775599479675,1058.67822265625,391.7708740234375,0.9677613377571106
812,1171.0745849609375,377.4498291015625,0.9297317266464233,1130.1248779296875,452.5916442871094,0.8083890676498413,1058.6697998046875,391.9854431152344,0.9632962346076965
813,1171.5084228515625,377.5584716796875,0.9254820346832275,1130.545166015625,453.0559997558594,0.799083411693573,1057.6298828125,394.65435791015625,0.9646735191345215
814,1171.18212890625,377.4723815917969,0.9207252264022827,1130.162841796875,453.03436279296875,0.8031958341598511,1057.4566650390625,394.6447448730469,0.9638398885726929
815,1171.5035400390625,377.9931335449219,0.9238172769546509,1130.303955078125,453.42523193359375,0.7337518930435181,1057.4110107421875,394.789794921875,0.9628324508666992
816,1172.058349609375,377.1535339355469,0.9241335391998291,1130.146484375,453.52783203125,0.7970610857009888,1058.733642578125,392.1015319824219,0.9628903865814209
817,1172.5814208984375,377.47503662109375,0.917386531829834,1129.8948974609375,453.58929443359375,0.7985051870346069,1058.4903564453125,392.26141357421875,0.9614710807800293
818,1171.5240478515625,377.3115234375,0.9321208000183105,1130.185546875,452.9089660644531,0.7921284437179565,1058.304931640625,392.2911376953125,0.9634894132614136
819,1171.79541015625,375.9210510253906,0.9084022045135498,1129.6480712890625,453.4727478027344,0.7896848917007446,1058.3157958984375,392.2466735839844,0.9626508951187134
820,1171.37939453125,375.6094970703125,0.9084082245826721,1130.0474853515625,453.6848449707031,0.7542124390602112,1058.8839111328125,392.1304016113281,0.9632142186164856
821,1171.0672607421875,375.30419921875,0.9115697145462036,1129.6907958984375,453.4678649902344,0.7983222603797913,1058.3306884765625,391.8984069824219,0.9650962352752686
822,1170.6239013671875,373.8715515136719,0.9050593972206116,1129.557861328125,453.8045959472656,0.7775778770446777,1058.17919921875,391.73992919921875,0.9652527570724487
823,1169.7760009765625,375.70953369140625,0.9082963466644287,1129.468994140625,453.3604431152344,0.8156036138534546,1058.20947265625,391.9129943847656,0.9636560678482056
824,1168.652099609375,375.7786560058594,0.901238203048706,1129.5682373046875,453.208251953125,0.8518979549407959,1058.3995361328125,391.8128356933594,0.9633893370628357
825,1168.555419921875,376.5324401855469,0.91380774974823,1129.383544921875,453.3078308105469,0.837100625038147,1058.3876953125,391.9162292480469,0.9657142162322998
826,1169.8011474609375,376.0939636230469,0.9103988409042358,1128.9412841796875,453.4992370605469,0.8387240767478943,1058.2398681640625,391.99359130859375,0.9643447995185852
827,1170.7005615234375,374.15374755859375,0.9112441539764404,1129.0994873046875,452.4897766113281,0.8418211936950684,1058.401123046875,392.3761901855469,0.9605201482772827
828,1170.2537841796875,376.2213134765625,0.9097672700881958,1128.59375,452.30194091796875,0.8407196998596191,1058.4774169921875,392.169189453125,0.9621281027793884
829,1170.201904296875,375.96331787109375,0.9032294750213623,1128.190673828125,451.63525390625,0.8047589063644409,1058.6329345703125,392.22491455078125,0.9620435237884521
830,1170.3609619140625,373.4639587402344,0.8883227109909058,1128.578125,451.552001953125,0.8183485269546509,1058.5157470703125,392.2761535644531,0.9620866179466248
831,1170.5687255859375,375.9183654785156,0.8877304792404175,1128.941162109375,451.44793701171875,0.8004598021507263,1058.36083984375,392.30303955078125,0.960938572883606
832,1171.0107421875,373.51934814453125,0.8999557495117188,1129.041748046875,451.6645202636719,0.8115670084953308,1058.3704833984375,392.4313659667969,0.9591286182403564
833,1169.502197265625,376.33343505859375,0.8928126096725464,1128.07470703125,451.6895751953125,0.7818872928619385,1058.882080078125,392.55291748046875,0.9601273536682129
834,1169.1671142578125,376.30535888671875,0.8992878198623657,1127.746337890625,452.2582092285156,0.8277292251586914,1058.77734375,392.6290283203125,0.9592915773391724
835,1169.6700439453125,374.40960693359375,0.884895920753479,1127.2530517578125,451.9910583496094,0.7748029232025146,1058.8406982421875,392.6251220703125,0.9577703475952148
836,1169.540771484375,375.994873046875,0.9028650522232056,1127.8741455078125,451.7747497558594,0.7819459438323975,1057.8900146484375,394.4206848144531,0.9552333354949951
837,1169.4571533203125,376.427734375,0.9082107543945312,1127.9127197265625,451.9457092285156,0.7714885473251343,1058.3182373046875,394.7283020019531,0.9574778079986572
838,1170.4378662109375,374.1561279296875,0.8979330062866211,1127.9932861328125,452.2352600097656,0.8041780591011047,1058.311279296875,394.52288818359375,0.9583652019500732
839,1169.9681396484375,375.81304931640625,0.8998531103134155,1127.111572265625,452.6867370605469,0.784383237361908,1058.0628662109375,394.36865234375,0.9564172625541687
840,1171.16650390625,372.5085754394531,0.902989387512207,1127.7601318359375,452.703857421875,0.7868829369544983,1058.9588623046875,392.5257873535156,0.9554250836372375
841,1170.9122314453125,372.7716064453125,0.9079996347427368,1127.7716064453125,452.73712158203125,0.8234802484512329,1058.938232421875,392.5362548828125,0.9566224813461304
842,1170.2275390625,375.7650451660156,0.9100993871688843,1127.7177734375,452.3553466796875,0.8294335603713989,1059.1280517578125,392.3109130859375,0.9591364860534668
843,1170.22021484375,376.75408935546875,0.9241465330123901,1127.6715087890625,452.46771240234375,0.8297160267829895,1058.7860107421875,392.2184143066406,0.9608763456344604
844,1171.24072265625,373.9707336425781,0.92299485206604,1127.9283447265625,452.2449035644531,0.8317848443984985,1058.783935546875,392.29296875,0.9597190022468567
845,1170.357177734375,374.44036865234375,0.926375150680542,1127.590087890625,451.7966003417969,0.8346537351608276,1058.781494140625,392.38336181640625,0.9578311443328857
846,1171.0501708984375,374.195068359375,0.9186931252479553,1128.152587890625,451.8306884765625,0.8629484176635742,1058.55908203125,391.95660400390625,0.960564911365509
847,1169.920166015625,376.0773620605469,0.9195042848587036,1129.085205078125,451.5124206542969,0.8931670784950256,1058.6273193359375,391.9247131347656,0.9625135660171509
848,1170.6898193359375,376.8753662109375,0.920460045337677,1128.500732421875,451.3776550292969,0.8726178407669067,1058.425537109375,392.08819580078125,0.9614578485488892
849,1171.286865234375,375.7131042480469,0.9172497987747192,1127.21337890625,451.4598693847656,0.8595876693725586,1058.6844482421875,391.975341796875,0.9619375467300415
850,1170.699462890625,375.8036804199219,0.9262785911560059,1127.8128662109375,451.5421447753906,0.856986403465271,1058.5511474609375,392.05712890625,0.9618335962295532
851,1170.6162109375,375.813720703125,0.9242150783538818,1128.940673828125,450.9162292480469,0.8559163808822632,1058.68017578125,391.9571533203125,0.959515392780304
852,1170.5274658203125,376.2803039550781,0.9135820269584656,1128.9779052734375,450.9168701171875,0.8589474558830261,1058.6248779296875,391.91937255859375,0.9607223868370056
853,1170.4014892578125,375.71807861328125,0.9096041917800903,1129.10107421875,450.8415222167969,0.8752313852310181,1058.557373046875,391.91412353515625,0.9596190452575684
854,1169.8856201171875,376.1563720703125,0.9055237770080566,1128.9573974609375,450.95635986328125,0.8781100511550903,1058.7833251953125,391.6602478027344,0.9600589275360107
855,1170.3094482421875,376.529541015625,0.9122157096862793,1129.521728515625,451.0098571777344,0.8686054944992065,1058.7083740234375,391.63970947265625,0.961142897605896
856,1170.746337890625,376.9416198730469,0.9254958629608154,1128.9970703125,451.73516845703125,0.853129506111145,1058.7171630859375,391.73052978515625,0.9614230394363403
857,1172.0450439453125,376.4252624511719,0.9327930212020874,1128.8778076171875,452.198486328125,0.8459646701812744,1058.305419921875,391.55548095703125,0.9625430107116699
858,1171.9232177734375,376.24432373046875,0.9364794492721558,1128.6539306640625,453.1535339355469,0.8599297404289246,1058.1756591796875,391.85369873046875,0.9589216113090515
859,1171.6790771484375,376.7935791015625,0.9391175508499146,1128.8184814453125,452.1252136230469,0.8513177633285522,1057.946533203125,392.2084655761719,0.9552630186080933
860,1171.445068359375,377.203369140625,0.9423344135284424,1128.828125,453.4873046875,0.8451589941978455,1057.6658935546875,392.3451843261719,0.9534903168678284
861,1171.587890625,377.45672607421875,0.947611391544342,1129.392578125,454.17291259765625,0.83314049243927,1057.542236328125,392.1516418457031,0.9543046951293945
862,1170.8411865234375,377.5937805175781,0.9449045062065125,1130.2110595703125,457.8028869628906,0.7553609609603882,1057.860595703125,392.32659912109375,0.9507458806037903
863,1171.048095703125,378.2513122558594,0.9342279434204102,1129.2955322265625,458.4620361328125,0.715950071811676,1057.676513671875,392.38226318359375,0.9480640888214111
864,1170.7958984375,379.1038513183594,0.939656674861908,1129.2764892578125,458.2532653808594,0.7051087617874146,1057.693603515625,392.4340515136719,0.9477482438087463
865,1171.1173095703125,379.9159851074219,0.9157707095146179,1128.4783935546875,454.3173828125,0.6955707669258118,1057.53857421875,394.1728210449219,0.9516403675079346
866,1171.1527099609375,379.2745361328125,0.9300317764282227,1125.706298828125,459.1831970214844,0.6652412414550781,1057.2900390625,393.86505126953125,0.9516717791557312
867,1171.1451416015625,378.904296875,0.9205273985862732,1129.048583984375,463.3719177246094,0.6580104231834412,1057.1744384765625,393.6103820800781,0.9514805674552917
868,1170.71875,378.667724609375,0.9219069480895996,1128.8687744140625,464.03961181640625,0.5774087905883789,1057.0814208984375,393.6693115234375,0.9534553289413452
869,1171.1644287109375,378.8291931152344,0.9045618176460266,1129.2764892578125,452.74847412109375,0.5324124097824097,1056.986328125,394.1138916015625,0.9514613151550293
870,1171.134521484375,378.56201171875,0.9065591096878052,1129.679443359375,453.3357238769531,0.6599689722061157,1057.042724609375,394.05242919921875,0.9508655071258545
871,1170.832275390625,377.7276306152344,0.9222887754440308,1129.498046875,452.2235412597656,0.6642858386039734,1056.9444580078125,394.0419921875,0.9528513550758362
872,1171.0548095703125,378.23712158203125,0.9145112633705139,1129.2783203125,452.94561767578125,0.6259679794311523,1057.024658203125,394.1703796386719,0.9526246786117554
873,1170.91796875,378.9093017578125,0.9161695241928101,1128.5965576171875,452.9646911621094,0.6374243497848511,1057.108154296875,394.7697448730469,0.9514247179031372
874,1171.452880859375,378.9446716308594,0.9130862355232239,1128.6605224609375,452.0849609375,0.6842558979988098,1057.0640869140625,394.3663330078125,0.9501116275787354
875,1171.7701416015625,378.7900085449219,0.9170199632644653,1128.06103515625,452.1683654785156,0.5608013868331909,1057.15966796875,394.1690979003906,0.954429030418396
876,1171.74560546875,379.15838623046875,0.920661211013794,1128.851806640625,452.5130920410156,0.5944819450378418,1056.86181640625,394.3863220214844,0.953386127948761
877,1172.1175537109375,378.68060302734375,0.9159854650497437,1128.85400390625,452.8207092285156,0.6409429311752319,1056.662353515625,394.2403259277344,0.9523954391479492
