scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
903,898.0685424804688,310.9780578613281,0.9674540758132935,915.0142822265625,410.9781494140625,0.5881307125091553,1089.1241455078125,364.26568603515625,0.9393566250801086
904,897.8758544921875,311.31787109375,0.9635353088378906,915.1998901367188,411.0389099121094,0.5996817350387573,1089.0185546875,364.27410888671875,0.9340077042579651
905,897.9083251953125,311.4985046386719,0.9621994495391846,915.5231323242188,410.8287048339844,0.6470155715942383,1088.8194580078125,363.9032287597656,0.9260765314102173
906,897.2754516601562,311.25360107421875,0.9606460928916931,916.2181396484375,410.689453125,0.6754185557365417,1088.6055908203125,364.8627014160156,0.916329562664032
907,897.2514038085938,311.2305908203125,0.9610684514045715,915.3956909179688,410.5072326660156,0.6932746171951294,1088.863037109375,364.77850341796875,0.9231340885162354
908,897.0739135742188,311.1954040527344,0.9593234062194824,908.16357421875,410.52728271484375,0.6530225872993469,1088.9490966796875,365.23883056640625,0.9231115579605103
909,896.663330078125,310.90228271484375,0.9610182642936707,915.678466796875,410.7454833984375,0.6687248349189758,1088.9619140625,365.4247741699219,0.9238455295562744
910,896.15185546875,310.484130859375,0.9605351686477661,915.0039672851562,411.273193359375,0.6714144945144653,1089.0439453125,366.04168701171875,0.9190959930419922
911,895.879150390625,310.2863464355469,0.9611260294914246,915.4004516601562,411.4021301269531,0.6936559677124023,1088.77685546875,365.67315673828125,0.9219109416007996
912,895.732666015625,310.29864501953125,0.9590613842010498,923.734619140625,411.8205871582031,0.6761242151260376,1088.67236328125,365.3232727050781,0.918484091758728
913,895.516357421875,310.2021789550781,0.9607073068618774,922.9371948242188,412.8191223144531,0.6940633058547974,1088.310302734375,365.59814453125,0.9189469814300537
914,895.1414184570312,309.9330139160156,0.9584712982177734,916.9337158203125,412.102783203125,0.7332924604415894,1088.0946044921875,365.8858947753906,0.9062058329582214
915,895.1297607421875,310.2977294921875,0.9567112922668457,917.0091552734375,412.5186767578125,0.7724597454071045,1087.9710693359375,366.2069091796875,0.9032492637634277
916,894.7704467773438,310.0211486816406,0.9526025056838989,916.71630859375,412.2994384765625,0.7813406586647034,1087.7816162109375,367.0648193359375,0.8925769329071045
917,894.6968383789062,310.33526611328125,0.9521589279174805,916.9891357421875,411.0469665527344,0.7430587410926819,1087.26806640625,367.7221984863281,0.8797460794448853
918,894.4253540039062,310.8626708984375,0.9458218812942505,917.5224609375,411.60723876953125,0.7588801383972168,1084.5267333984375,368.20245361328125,0.8628559112548828
919,893.15234375,310.0074768066406,0.9428809881210327,917.4179077148438,411.7455749511719,0.809326171875,1084.068359375,368.6429748535156,0.8728728890419006
920,892.3150024414062,309.9309997558594,0.9440761804580688,916.8578491210938,411.0708923339844,0.8080050945281982,1082.544189453125,368.57861328125,0.8914803862571716
921,892.1215209960938,310.333984375,0.9457005262374878,917.0660400390625,411.0634460449219,0.7954210638999939,1081.77294921875,369.0426025390625,0.9102650880813599
922,891.6820678710938,310.61065673828125,0.9450795650482178,916.5733642578125,411.0188903808594,0.7274966835975647,1081.7349853515625,369.5172119140625,0.9099358320236206
923,890.9017944335938,310.8311767578125,0.9413878917694092,920.9019165039062,412.2038269042969,0.7200086116790771,1080.886474609375,370.0316467285156,0.9179747104644775
924,890.6349487304688,311.135986328125,0.9407162666320801,915.8742065429688,410.6204833984375,0.694622814655304,1079.158935546875,369.8507080078125,0.9218422174453735
925,890.3665771484375,311.3444519042969,0.936768114566803,920.7464599609375,412.40081787109375,0.6643189191818237,1078.9219970703125,369.7575988769531,0.9260172843933105
926,889.7862548828125,311.6576843261719,0.9328798055648804,920.6386108398438,412.6468811035156,0.7332509160041809,1078.7918701171875,369.9240417480469,0.9303982257843018
927,889.8865966796875,312.1260070800781,0.9246221780776978,921.2249755859375,412.465576171875,0.6213794946670532,1078.635498046875,370.016845703125,0.9395053386688232
928,889.3898315429688,312.0033874511719,0.9281125068664551,920.577880859375,412.15289306640625,0.602103590965271,1078.5286865234375,370.0592956542969,0.9405907392501831
929,889.3078002929688,312.09686279296875,0.9270273447036743,914.951416015625,411.0668029785156,0.6220014691352844,1078.32666015625,370.0242919921875,0.9428026676177979
930,888.7514038085938,312.1793212890625,0.9244588613510132,915.2847900390625,410.4913635253906,0.6042160987854004,1078.3421630859375,370.0968322753906,0.9479637145996094
931,888.9048461914062,312.11016845703125,0.926236093044281,914.9890747070312,410.8665466308594,0.6681535840034485,1078.1348876953125,370.1108093261719,0.9470826387405396
932,888.647705078125,312.2481994628906,0.922397255897522,914.4381103515625,411.11517333984375,0.659879744052887,1078.192626953125,370.61456298828125,0.9561765193939209
933,888.6852416992188,312.2638244628906,0.9218739867210388,915.302001953125,411.15814208984375,0.6110287308692932,1077.904296875,370.8397216796875,0.9596308469772339
934,888.9871826171875,313.7479553222656,0.9295283555984497,922.1473999023438,412.17572021484375,0.6235320568084717,1077.5972900390625,371.68212890625,0.959870457649231
935,889.0709228515625,313.9506530761719,0.9240539073944092,922.199462890625,412.018798828125,0.6322385668754578,1077.5806884765625,371.7982482910156,0.9612700939178467
936,888.765380859375,314.0770568847656,0.9311190843582153,921.2268676757812,411.7420959472656,0.6782163381576538,1077.4766845703125,371.9727783203125,0.9655371904373169
937,888.6616821289062,314.06353759765625,0.9358487129211426,922.7154541015625,411.69012451171875,0.660497784614563,1077.2542724609375,372.1039123535156,0.9653017520904541
938,888.3232421875,314.1271057128906,0.9428064823150635,923.3787231445312,411.9641418457031,0.6210946440696716,1077.0126953125,372.4676513671875,0.9677248001098633
939,888.0304565429688,314.3598937988281,0.9443966150283813,922.829345703125,411.93475341796875,0.5994118452072144,1077.0665283203125,373.0683898925781,0.9653577208518982
940,887.9281005859375,314.3222961425781,0.9458218812942505,922.2988891601562,411.7989196777344,0.615591287612915,1077.01611328125,373.4994201660156,0.9634096622467041
941,887.8213500976562,314.4090270996094,0.9476979970932007,923.3386840820312,411.99420166015625,0.6438809633255005,1076.93359375,373.4205322265625,0.9641503691673279
942,887.4074096679688,314.568115234375,0.9496161937713623,924.1795043945312,412.45361328125,0.6535440683364868,1076.7470703125,373.5281066894531,0.9622305631637573
943,887.3480224609375,314.9837646484375,0.9518940448760986,924.0772094726562,412.4659423828125,0.6693360209465027,1076.5445556640625,373.83050537109375,0.9621495604515076
944,887.3146362304688,314.8636779785156,0.9528875350952148,923.3670654296875,412.67388916015625,0.6577937602996826,1076.3822021484375,374.53936767578125,0.9568439722061157
945,887.3548583984375,314.8055725097656,0.9505041837692261,924.2620239257812,411.0409240722656,0.5591098070144653,1076.2763671875,374.9090270996094,0.9542096853256226
946,886.687744140625,314.6265869140625,0.9528509974479675,924.0416259765625,412.1014404296875,0.6240845918655396,1075.9365234375,375.5837707519531,0.9495060443878174
947,886.7296752929688,315.24932861328125,0.9554325342178345,922.3097534179688,411.989990234375,0.6064990758895874,1076.1392822265625,375.3147277832031,0.9521011114120483
948,886.4497680664062,315.17333984375,0.9560779333114624,916.5036010742188,411.8424987792969,0.6412363648414612,1075.9697265625,376.1121826171875,0.9409448504447937
949,886.4674072265625,315.2880554199219,0.9572272300720215,916.6353759765625,412.21197509765625,0.6440154314041138,1075.802978515625,376.19342041015625,0.9380255937576294
950,886.168701171875,315.2290344238281,0.9589826464653015,923.3142700195312,412.58349609375,0.6184374094009399,1075.685791015625,376.7025451660156,0.9272212982177734
951,885.7821044921875,315.164794921875,0.9582073092460632,915.9794921875,412.6669616699219,0.6479744911193848,1075.643310546875,376.71893310546875,0.9316387176513672
952,885.412841796875,314.6872863769531,0.9576529860496521,916.94921875,412.30316162109375,0.6955535411834717,1074.8779296875,379.630615234375,0.9291208982467651
953,885.3001708984375,314.75469970703125,0.957368016242981,915.97021484375,412.5538635253906,0.6285004615783691,1074.613525390625,380.04559326171875,0.9288954734802246
954,884.9882202148438,314.8841247558594,0.9588191509246826,915.336669921875,412.5044860839844,0.5972769260406494,1074.419677734375,380.3752746582031,0.928541898727417
955,885.1213989257812,315.44061279296875,0.9580926895141602,915.6077880859375,412.8205871582031,0.5901269912719727,1074.6961669921875,380.669677734375,0.9331048130989075
956,885.2107543945312,315.5861511230469,0.9581527709960938,922.4775390625,412.3435974121094,0.5016837120056152,1074.5904541015625,381.1222839355469,0.9312390685081482
957,885.2523803710938,315.5690612792969,0.9583300948143005,922.182373046875,412.8861083984375,0.5539065599441528,1074.85302734375,381.352294921875,0.9337654709815979
958,885.11328125,315.51220703125,0.9584810733795166,916.2439575195312,412.90093994140625,0.6051099300384521,1074.898681640625,381.431640625,0.9303817749023438
959,885.3900146484375,316.2975158691406,0.9560819864273071,916.467041015625,412.69012451171875,0.6789543628692627,1074.77587890625,381.4211730957031,0.9304066300392151
960,885.393310546875,316.0712585449219,0.9561695456504822,915.5794067382812,412.3506774902344,0.5798934102058411,1074.671142578125,381.67755126953125,0.9351226091384888
961,885.3696899414062,316.4117431640625,0.9559870958328247,916.5117797851562,412.64178466796875,0.6769330501556396,1074.5709228515625,382.2012023925781,0.9406987428665161
962,885.3523559570312,316.3601379394531,0.9561659097671509,916.2162475585938,412.6883850097656,0.6535481810569763,1074.1304931640625,382.7357177734375,0.9407956600189209
963,885.614013671875,316.7768859863281,0.9539019465446472,914.9342651367188,412.4991760253906,0.6547650098800659,1074.343994140625,382.6108703613281,0.9431940913200378
964,885.7513427734375,316.76214599609375,0.9550734758377075,914.729736328125,412.59661865234375,0.6298196911811829,1074.5576171875,383.20465087890625,0.9434741735458374
965,885.5021362304688,316.8114013671875,0.9557027816772461,915.0545043945312,412.8392639160156,0.6536641120910645,1074.386474609375,384.56048583984375,0.9363973140716553
966,885.3202514648438,316.3652038574219,0.9573757648468018,915.9171752929688,413.0249328613281,0.6343173980712891,1075.205322265625,385.9244689941406,0.9409239292144775
967,885.736572265625,316.3450622558594,0.9549914002418518,915.9898681640625,413.48785400390625,0.6168280243873596,1074.9669189453125,386.6268615722656,0.9429337978363037
968,886.0867309570312,316.3710632324219,0.955280601978302,923.5612182617188,413.52679443359375,0.5751974582672119,1074.9224853515625,387.1280212402344,0.9438343048095703
969,886.2540893554688,315.9964599609375,0.9566448926925659,922.586669921875,413.9112243652344,0.5941205024719238,1074.635986328125,387.80023193359375,0.9459383487701416
970,886.2741088867188,315.7432556152344,0.9573760032653809,922.4507446289062,414.486572265625,0.5806581974029541,1074.602294921875,387.7818603515625,0.9428709149360657
971,886.7247314453125,316.065673828125,0.9560243487358093,915.2205810546875,414.23486328125,0.5698136687278748,1074.626708984375,387.9897155761719,0.9496335983276367
972,886.9991455078125,315.698486328125,0.9571397304534912,916.0653686523438,416.6082763671875,0.593126654624939,1074.6923828125,388.008544921875,0.9507232904434204
973,887.1382446289062,315.6390380859375,0.9552079439163208,915.2127685546875,414.2388916015625,0.5332485437393188,1074.8077392578125,388.06219482421875,0.9511492252349854
974,887.1876831054688,315.5985412597656,0.9549177289009094,915.0255126953125,414.1927795410156,0.536531388759613,1074.709716796875,388.3329162597656,0.9501668810844421
975,887.4745483398438,315.57177734375,0.9488365650177002,922.9905395507812,414.4485168457031,0.5783337354660034,1075.0787353515625,388.0934143066406,0.9514243006706238
976,887.65966796875,315.34967041015625,0.9471673369407654,922.1378784179688,417.4259338378906,0.6083583831787109,1075.2396240234375,387.9956359863281,0.9517359733581543
977,887.9215087890625,315.4861145019531,0.9395415782928467,921.8699340820312,417.7461242675781,0.6010260581970215,1075.4224853515625,387.9190368652344,0.9504033327102661
978,887.9610595703125,315.4666442871094,0.9379540681838989,917.0818481445312,417.4475402832031,0.6103115081787109,1075.57958984375,387.9960021972656,0.948928713798523
979,888.9310302734375,315.5533752441406,0.9162399768829346,921.7232666015625,417.7675476074219,0.6094841361045837,1075.9814453125,387.65655517578125,0.948021650314331
980,889.2501831054688,315.3692321777344,0.9103845357894897,923.2884521484375,414.91241455078125,0.5771971344947815,1076.459228515625,387.5192565917969,0.9514700174331665
981,891.4791870117188,316.2098388671875,0.8931316137313843,917.2938842773438,417.771484375,0.641233503818512,1076.5283203125,387.6988220214844,0.9553768634796143
982,891.3291625976562,315.59228515625,0.8962153196334839,921.00390625,419.4383850097656,0.6401408910751343,1076.197509765625,388.5457763671875,0.9538962841033936
983,890.5834350585938,313.33465576171875,0.8996977210044861,922.0945434570312,418.971923828125,0.5988633036613464,1076.3896484375,388.78839111328125,0.9543013572692871
984,890.7103271484375,313.449951171875,0.893014669418335,922.7418823242188,418.77081298828125,0.6081892251968384,1076.398193359375,389.4140319824219,0.949508786201477
985,890.4857788085938,313.4657897949219,0.8918588161468506,922.729736328125,419.2340393066406,0.5794051885604858,1076.2344970703125,389.4195556640625,0.9534145593643188
986,889.4271240234375,315.0849609375,0.8957959413528442,937.365234375,418.7029113769531,0.5447437167167664,1076.26123046875,389.4388732910156,0.9524451494216919
987,891.0535278320312,315.81634521484375,0.8919318914413452,921.8969116210938,419.3280029296875,0.49435746669769287,1076.37451171875,389.3763732910156,0.9534004926681519
988,889.5426025390625,315.08734130859375,0.8937851190567017,921.6775512695312,419.6764831542969,0.48704463243484497,1076.34423828125,389.7522888183594,0.9508800506591797
989,889.4400634765625,315.1493835449219,0.898747444152832,921.731689453125,420.2879943847656,0.5339586734771729,1076.3466796875,389.9678039550781,0.9492872953414917
990,889.3995361328125,315.33575439453125,0.9006987810134888,937.2891845703125,419.31976318359375,0.5459805130958557,1076.2740478515625,390.26007080078125,0.9478241205215454
991,889.4713134765625,315.41986083984375,0.8986647129058838,937.0151977539062,419.0989074707031,0.5348947048187256,1076.421142578125,390.6474609375,0.9438849687576294
992,889.4994506835938,315.4121398925781,0.8992304801940918,936.5444946289062,419.49566650390625,0.5305740237236023,1076.3359375,390.9143371582031,0.9413871765136719
993,891.2127075195312,316.21160888671875,0.8915883302688599,936.3941650390625,419.6246032714844,0.5510230660438538,1076.58447265625,391.08062744140625,0.9372594356536865
994,891.3126220703125,315.8365783691406,0.8930724859237671,936.2091064453125,419.8297119140625,0.531610906124115,1076.6478271484375,391.5005187988281,0.9250333905220032
995,891.6691284179688,316.28497314453125,0.8897387385368347,922.3087768554688,419.6394958496094,0.5054402351379395,1076.5584716796875,391.8027648925781,0.9198304414749146
996,891.5785522460938,316.1370849609375,0.8929733037948608,936.7857666015625,419.75250244140625,0.5161391496658325,1076.6728515625,391.8810119628906,0.9174166917800903
997,891.89990234375,316.38934326171875,0.891822099685669,922.7976684570312,419.40704345703125,0.5140059590339661,1076.7957763671875,391.836669921875,0.915727972984314
998,892.0272216796875,316.0566711425781,0.8888561725616455,931.0628051757812,418.5619812011719,0.5372948050498962,1077.0074462890625,391.7755126953125,0.9156036376953125
999,892.10595703125,315.9388122558594,0.8898741602897644,931.30029296875,418.75909423828125,0.5162761211395264,1077.1693115234375,391.83782958984375,0.9166826009750366
