scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
881,1245.096923828125,450.107666015625,0.06036853790283203,1241.92529296875,486.0782775878906,0.40118861198425293,1255.8837890625,567.0462646484375,0.8223061561584473
882,1259.7138671875,445.39996337890625,0.05127951502799988,1241.9775390625,485.4465026855469,0.39872634410858154,1255.38671875,567.3778076171875,0.8011699914932251
883,1244.8128662109375,450.36932373046875,0.059171319007873535,1242.2691650390625,485.4913635253906,0.4505830705165863,1255.461181640625,567.7747802734375,0.8184303045272827
884,1261.1148681640625,446.96771240234375,0.08285054564476013,1242.7071533203125,486.0996398925781,0.39231646060943604,1255.256591796875,567.5145874023438,0.8059487342834473
885,1254.96044921875,354.9857482910156,0.05847230553627014,1242.0645751953125,485.8017272949219,0.44017094373703003,1255.845458984375,566.1219482421875,0.8334497213363647
886,1260.6971435546875,445.6668395996094,0.07946902513504028,1241.586181640625,486.3696594238281,0.32535022497177124,1254.880859375,566.2860107421875,0.817617654800415
887,1258.598388671875,444.69970703125,0.08175057172775269,1243.2310791015625,485.4318542480469,0.5364373922348022,1254.8729248046875,566.6319580078125,0.7898372411727905
888,1258.4317626953125,444.5282287597656,0.048285067081451416,1242.3565673828125,485.4569091796875,0.5838609933853149,1255.1234130859375,566.4541625976562,0.7855995893478394
889,1258.610595703125,444.96563720703125,0.04039192199707031,1243.4083251953125,484.4678039550781,0.5670679807662964,1255.32861328125,566.576904296875,0.8501677513122559
890,1258.6580810546875,445.6302185058594,0.04865163564682007,1243.27099609375,484.5559387207031,0.5573422312736511,1255.3638916015625,566.3054809570312,0.7895512580871582
891,1260.4892578125,444.5754089355469,0.04447963833808899,1243.044677734375,485.00262451171875,0.4158119857311249,1255.459228515625,565.68310546875,0.7962422966957092
892,1260.18359375,445.1872863769531,0.06831708550453186,1245.055908203125,490.80413818359375,0.4473471939563751,1254.6671142578125,565.6044311523438,0.8417521715164185
893,1260.1395263671875,445.406494140625,0.044596463441848755,1246.18310546875,489.3787536621094,0.48780474066734314,1254.4464111328125,565.7685546875,0.7885674238204956
894,1259.9876708984375,446.0339050292969,0.09023487567901611,1243.5736083984375,485.1980285644531,0.48775917291641235,1255.4381103515625,565.9932861328125,0.7982134819030762
895,1260.841064453125,446.2631530761719,0.1976940631866455,1244.7783203125,490.23919677734375,0.49253690242767334,1255.52880859375,566.4952392578125,0.7649892568588257
896,1261.64501953125,446.4376220703125,0.07867377996444702,1251.7137451171875,485.4245300292969,0.31970638036727905,1254.67529296875,566.9393920898438,0.7897511124610901
897,1260.0689697265625,446.779296875,0.07142642140388489,1244.1822509765625,484.4076843261719,0.3269038498401642,1254.6785888671875,567.6521606445312,0.7882602214813232
898,1259.7740478515625,446.90216064453125,0.040325939655303955,1245.4434814453125,489.7352294921875,0.3045347332954407,1254.5986328125,566.8267822265625,0.8179401159286499
899,1261.3258056640625,446.3609924316406,0.054930537939071655,1244.7962646484375,490.8356018066406,0.29047635197639465,1254.4027099609375,566.7552490234375,0.8308066129684448
900,1258.76123046875,445.2771301269531,0.08458858728408813,1243.9019775390625,485.4763488769531,0.5051774978637695,1255.343505859375,566.8619384765625,0.8244354724884033
901,1259.6005859375,445.46923828125,0.10089248418807983,1242.9730224609375,485.8549499511719,0.3629714548587799,1255.1116943359375,566.7947998046875,0.8422068357467651
902,1245.8172607421875,449.8102111816406,0.046938806772232056,1243.2132568359375,485.2219543457031,0.4038708806037903,1254.383544921875,566.6597290039062,0.7755461931228638
903,1259.4378662109375,446.03009033203125,0.065392404794693,1243.827392578125,485.6084289550781,0.33624544739723206,1253.6712646484375,566.6326293945312,0.8728139996528625
904,1259.8857421875,445.5578918457031,0.05852365493774414,1244.37548828125,484.7311706542969,0.35643646121025085,1253.5587158203125,566.7588500976562,0.8279982209205627
905,1259.203125,445.3879089355469,0.06679296493530273,1253.3416748046875,496.0428466796875,0.26585012674331665,1253.0887451171875,565.99365234375,0.8087085485458374
906,1258.6705322265625,444.7890319824219,0.043054819107055664,1243.7054443359375,484.73968505859375,0.35931816697120667,1253.9163818359375,566.5319213867188,0.8455950021743774
907,1260.19970703125,445.93206787109375,0.054827213287353516,1251.39697265625,484.7628173828125,0.2778024673461914,1253.0433349609375,565.6720581054688,0.827049970626831
908,1259.328369140625,446.2998962402344,0.06221491098403931,1251.2548828125,485.05059814453125,0.42155465483665466,1253.7236328125,566.17333984375,0.8581832647323608
909,1259.288330078125,446.3154296875,0.05159461498260498,1250.83740234375,485.2986755371094,0.3928539454936981,1253.4434814453125,566.1050415039062,0.7709041833877563
910,1259.0013427734375,446.3388366699219,0.0586661696434021,1251.1363525390625,485.3273620605469,0.4688165783882141,1253.4437255859375,566.1787719726562,0.84886634349823
911,1271.7564697265625,375.941162109375,0.0540182888507843,1251.63232421875,484.41363525390625,0.34208765625953674,1252.9739990234375,566.0635375976562,0.7471491694450378
912,1264.4796142578125,354.760498046875,0.07107788324356079,1251.5709228515625,484.1827697753906,0.43929868936538696,1252.8646240234375,566.0994873046875,0.6998646259307861
913,1264.40576171875,348.9844970703125,0.029488056898117065,1251.430419921875,484.0885314941406,0.451680064201355,1252.9774169921875,566.1381225585938,0.8207292556762695
914,1264.7481689453125,355.06573486328125,0.06163713335990906,1251.339111328125,484.4459533691406,0.4869942367076874,1252.642822265625,565.896240234375,0.8192752599716187
915,1264.947265625,355.5870666503906,0.05277714133262634,1251.5491943359375,483.9252624511719,0.5440565347671509,1253.0550537109375,565.793701171875,0.8683408498764038
916,1259.48876953125,446.8731994628906,0.07304570078849792,1252.0814208984375,483.7157897949219,0.5379574298858643,1253.9505615234375,565.658447265625,0.8801671266555786
917,1259.1378173828125,447.3074035644531,0.06434261798858643,1251.9681396484375,483.5136413574219,0.5501710176467896,1253.07958984375,565.3928833007812,0.8846189379692078
918,1260.3055419921875,447.4320373535156,0.06324464082717896,1252.22998046875,483.5547790527344,0.5570460557937622,1253.9078369140625,565.1107177734375,0.8868012428283691
919,1260.09765625,447.6502380371094,0.04181569814682007,1252.25,483.98291015625,0.5869565010070801,1254.302978515625,565.5403442382812,0.8863016366958618
920,1260.8448486328125,447.8545227050781,0.02175477147102356,1252.496826171875,484.1710510253906,0.5325317978858948,1252.5316162109375,564.3553466796875,0.8773924112319946
921,1261.3233642578125,447.0835266113281,0.04294633865356445,1253.0638427734375,483.78729248046875,0.6037008762359619,1252.1265869140625,564.065185546875,0.8702722787857056
922,1260.97802734375,446.97808837890625,0.03999549150466919,1253.1851806640625,483.2992858886719,0.5891754627227783,1252.673583984375,564.1810913085938,0.8679745197296143
923,1260.7789306640625,447.57684326171875,0.08788087964057922,1253.9444580078125,483.2676086425781,0.6132639646530151,1253.5826416015625,563.93994140625,0.9010655879974365
924,1260.28173828125,446.7725830078125,0.0862320065498352,1254.85986328125,482.814697265625,0.5962200164794922,1254.1494140625,563.8192749023438,0.8977261781692505
925,1271.4066162109375,369.0802917480469,0.051264673471450806,1255.1661376953125,482.2270202636719,0.5023413300514221,1254.5806884765625,563.530517578125,0.8928388357162476
926,1271.716552734375,361.9222412109375,0.07326987385749817,1255.38134765625,482.09619140625,0.5305259823799133,1254.14404296875,563.0604248046875,0.8934741020202637
927,1271.299072265625,361.0314025878906,0.10732930898666382,1255.3546142578125,482.6915588378906,0.45882532000541687,1254.502685546875,562.9832153320312,0.9000747203826904
928,1271.185302734375,361.27001953125,0.13079720735549927,1259.206787109375,483.9023132324219,0.6630811095237732,1253.4818115234375,562.6655883789062,0.8771661520004272
929,1271.415283203125,361.79888916015625,0.07332247495651245,1254.4605712890625,482.390625,0.6077911853790283,1249.9046630859375,559.841796875,0.8745978474617004
930,1260.6900634765625,445.7215881347656,0.13300904631614685,1253.7337646484375,483.635009765625,0.7045817971229553,1251.033447265625,557.8442993164062,0.9065036773681641
931,1260.2723388671875,445.8987731933594,0.11055111885070801,1254.4659423828125,482.924072265625,0.703162431716919,1251.5980224609375,557.4363403320312,0.9180779457092285
932,1271.3900146484375,361.8647155761719,0.0967746376991272,1253.53466796875,482.16815185546875,0.5986262559890747,1251.2789306640625,557.7171020507812,0.9110407829284668
933,1271.912109375,369.65545654296875,0.11713272333145142,1253.9224853515625,481.92376708984375,0.5667024254798889,1251.32421875,556.4397583007812,0.8996627926826477
934,1271.39990234375,369.3098449707031,0.11874544620513916,1253.4451904296875,481.82257080078125,0.5204688906669617,1251.5877685546875,554.4315185546875,0.8725768327713013
935,1271.6116943359375,369.32281494140625,0.08994781970977783,1254.84912109375,481.1241760253906,0.6190140843391418,1254.7174072265625,554.0819091796875,0.9025342464447021
936,1261.6290283203125,447.0221252441406,0.11220082640647888,1260.640625,483.4765930175781,0.6500425934791565,1255.15576171875,553.157470703125,0.9007976055145264
937,1271.5277099609375,368.9714660644531,0.10330507159233093,1261.612060546875,483.53961181640625,0.6094544529914856,1253.8721923828125,550.3736572265625,0.920891284942627
938,1271.154052734375,361.9344482421875,0.11053472757339478,1261.5494384765625,482.8482666015625,0.643150806427002,1255.1541748046875,549.9337768554688,0.9288665652275085
939,1260.7244873046875,447.450439453125,0.1107117235660553,1261.4935302734375,482.8376770019531,0.680390477180481,1255.4910888671875,548.8085327148438,0.9250178337097168
940,1260.3846435546875,447.7296142578125,0.12048935890197754,1261.2958984375,483.06011962890625,0.7477191686630249,1255.0284423828125,548.6250610351562,0.9446002840995789
941,1262.0960693359375,447.0456848144531,0.10884168744087219,1261.7041015625,483.0323486328125,0.7512885928153992,1255.955810546875,548.380615234375,0.9388444423675537
942,1261.7354736328125,447.6929626464844,0.2242458462715149,1265.07177734375,484.1662902832031,0.752854585647583,1255.741455078125,548.8427124023438,0.9422475099563599
943,1260.7403564453125,448.1949462890625,0.13585716485977173,1264.8499755859375,484.272216796875,0.7239681482315063,1255.8013916015625,548.88671875,0.9414418935775757
944,1123.483642578125,350.8197021484375,0.20747411251068115,1265.4967041015625,483.6673889160156,0.7472296953201294,1255.1756591796875,548.6167602539062,0.9455711841583252
945,1128.646484375,350.2616882324219,0.1423642635345459,1264.6383056640625,484.4024963378906,0.7438769936561584,1255.3499755859375,549.408447265625,0.9352519512176514
946,1271.9234619140625,369.2042541503906,0.07780972123146057,1264.7908935546875,484.4726257324219,0.7323490381240845,1255.796142578125,550.3941040039062,0.9266398549079895
947,1271.5196533203125,369.140869140625,0.07041189074516296,1265.0712890625,484.5835266113281,0.6931933760643005,1255.8604736328125,550.8739624023438,0.9230896234512329
948,1271.843994140625,369.4607849121094,0.08542081713676453,1265.3631591796875,484.10400390625,0.7258727550506592,1255.16845703125,550.2984008789062,0.9349687695503235
949,1262.3927001953125,448.4715270996094,0.08930519223213196,1261.42041015625,483.50177001953125,0.7213726043701172,1254.67236328125,550.641357421875,0.9382880926132202
950,1270.7764892578125,370.0167541503906,0.0795958936214447,1264.5665283203125,483.8320617675781,0.6189187169075012,1254.8712158203125,550.9993896484375,0.9121441841125488
951,1270.9918212890625,369.8736572265625,0.07055720686912537,1261.2803955078125,483.34820556640625,0.6964184641838074,1254.896240234375,550.5834350585938,0.8976458311080933
952,1271.5504150390625,370.31341552734375,0.0736229419708252,1260.8922119140625,482.90777587890625,0.6314245462417603,1254.1173095703125,550.4934692382812,0.9334286451339722
953,1271.306884765625,370.7904968261719,0.08917403221130371,1260.5162353515625,483.18994140625,0.6394887566566467,1254.304931640625,550.5744018554688,0.9183562994003296
954,1271.2537841796875,371.3273620605469,0.14475074410438538,1261.070068359375,484.1161193847656,0.664247453212738,1255.2777099609375,550.7581176757812,0.8745518326759338
955,1271.1444091796875,371.4062805175781,0.12233290076255798,1261.184326171875,484.2923278808594,0.6333367824554443,1256.30517578125,553.7613525390625,0.86913001537323
956,1270.740234375,370.7773742675781,0.14471882581710815,1261.0992431640625,484.5733337402344,0.6086859107017517,1258.5302734375,555.3941650390625,0.8787217736244202
957,1271.07421875,371.6424865722656,0.1158342957496643,1261.938720703125,484.1875305175781,0.7089884877204895,1258.8197021484375,554.9835205078125,0.8673785328865051
958,1271.2928466796875,364.09967041015625,0.13057759404182434,1261.7073974609375,483.81085205078125,0.7147395014762878,1257.19384765625,550.2484741210938,0.8861418962478638
959,1271.018798828125,364.6150207519531,0.12390834093093872,1267.27490234375,484.525146484375,0.6871622800827026,1259.332275390625,555.7645263671875,0.8718526363372803
960,1270.6888427734375,364.6489562988281,0.1477172076702118,1266.306396484375,484.7898864746094,0.7728545665740967,1258.7791748046875,550.7667846679688,0.8648368120193481
961,1270.4744873046875,364.86712646484375,0.14979013800621033,1262.5194091796875,483.3531494140625,0.7161892652511597,1258.9595947265625,550.728271484375,0.8629671931266785
962,1269.94873046875,372.8748474121094,0.15973371267318726,1263.189453125,483.45843505859375,0.7486323714256287,1264.4327392578125,556.8265991210938,0.8578600883483887
963,1270.132568359375,372.8080139160156,0.13132703304290771,1262.2689208984375,482.69732666015625,0.7589747905731201,1258.8388671875,550.888427734375,0.8854756355285645
964,1270.1572265625,373.09381103515625,0.13041141629219055,1262.9110107421875,483.0100402832031,0.778254508972168,1258.1673583984375,550.9655151367188,0.8894519805908203
965,1271.0242919921875,372.6846923828125,0.17939278483390808,1269.1199951171875,483.9476318359375,0.7527447938919067,1261.511474609375,556.4999389648438,0.8581372499465942
966,1270.56005859375,373.1128234863281,0.20234715938568115,1266.1741943359375,485.2538146972656,0.7817811965942383,1261.2779541015625,555.4598388671875,0.8599381446838379
967,1265.452392578125,366.4962463378906,0.26012200117111206,1266.3880615234375,485.1710510253906,0.7589454650878906,1259.954345703125,551.4744873046875,0.8522632122039795
968,1271.4598388671875,373.342529296875,0.2717705965042114,1267.49365234375,484.1761169433594,0.7866123914718628,1259.7122802734375,551.2061157226562,0.8483913540840149
969,1267.019287109375,365.9058837890625,0.33567291498184204,1266.9432373046875,484.01287841796875,0.7748563289642334,1264.2833251953125,557.8152465820312,0.8441437482833862
970,1267.3319091796875,366.1414489746094,0.3717907667160034,1266.0684814453125,484.1915283203125,0.7070032954216003,1264.4522705078125,557.236083984375,0.8376057147979736
971,1272.3577880859375,373.6676330566406,0.34114062786102295,1266.934814453125,484.2720031738281,0.7102975249290466,1260.9300537109375,550.2681884765625,0.8292127847671509
972,1272.9857177734375,373.6598205566406,0.40415212512016296,1269.523193359375,483.2633056640625,0.7250600457191467,1266.3134765625,555.71484375,0.8258448243141174
973,1267.7908935546875,365.61236572265625,0.35232001543045044,1268.9466552734375,482.9002380371094,0.6289193630218506,1266.465087890625,550.8180541992188,0.8676688075065613
974,1267.4771728515625,366.1871032714844,0.36821064352989197,1270.2655029296875,483.0329284667969,0.6342352628707886,1268.2274169921875,549.6677856445312,0.8988319635391235
975,1268.0802001953125,366.458251953125,0.3029230535030365,1270.9847412109375,481.2056884765625,0.6827030181884766,1270.199951171875,548.6257934570312,0.9277011156082153
976,1267.8634033203125,366.192138671875,0.2740136384963989,1272.39599609375,480.9709777832031,0.5401378273963928,1271.8985595703125,547.6557006835938,0.9214382171630859
977,1276.7613525390625,380.2869567871094,0.26334822177886963,1271.2276611328125,477.5387268066406,0.5264830589294434,1272.8756103515625,547.50146484375,0.9098026752471924
978,1267.937255859375,366.337158203125,0.22782811522483826,1271.540283203125,477.6708984375,0.44669315218925476,1272.6224365234375,547.509521484375,0.9156712293624878
979,1267.3125,365.78277587890625,0.25005146861076355,1275.93212890625,477.36212158203125,0.5338576436042786,1273.09716796875,547.2731323242188,0.915657639503479
980,1266.8228759765625,364.4176330566406,0.2397232949733734,1277.8236083984375,476.3794860839844,0.6420667171478271,1275.35498046875,548.8941650390625,0.8969253897666931
981,1266.9320068359375,364.6306457519531,0.2368195652961731,1277.3660888671875,475.1622009277344,0.6361161470413208,1275.520263671875,548.5570678710938,0.8995862007141113
982,1266.9732666015625,364.257568359375,0.1989377737045288,1278.5567626953125,476.5891418457031,0.6208999752998352,1275.1551513671875,548.6318359375,0.8851909637451172
983,1267.561767578125,364.81146240234375,0.27446433901786804,1274.6650390625,477.5097351074219,0.6184142231941223,1275.341796875,547.6984252929688,0.9087666869163513
984,1267.5208740234375,364.4909362792969,0.18941205739974976,1275.0416259765625,481.4448547363281,0.563507080078125,1275.7454833984375,547.9812622070312,0.8873169422149658
985,1267.568603515625,364.954345703125,0.22011932730674744,1277.209228515625,477.0533752441406,0.6595110893249512,1276.3616943359375,548.0242919921875,0.865318775177002
986,1262.6190185546875,357.9481201171875,0.2563120126724243,1275.691162109375,476.2398376464844,0.6666915416717529,1276.4068603515625,548.41552734375,0.8690263032913208
987,1267.4835205078125,364.8333740234375,0.2363695502281189,1274.5054931640625,477.8785095214844,0.7181965112686157,1276.6988525390625,548.272216796875,0.8312036991119385
988,1262.6861572265625,358.1623229980469,0.22154149413108826,1274.6766357421875,478.0035705566406,0.6148353219032288,1282.1356201171875,554.6923828125,0.8481914401054382
989,1267.5904541015625,365.2923889160156,0.24429550766944885,1273.8876953125,478.12701416015625,0.5907068252563477,1282.588134765625,554.6773071289062,0.8314930200576782
990,1267.319580078125,365.3665466308594,0.224380224943161,1274.7283935546875,478.4526062011719,0.6409512162208557,1282.693115234375,554.6510009765625,0.8342992663383484
991,1266.9451904296875,365.58642578125,0.21337199211120605,1275.347900390625,478.8438415527344,0.692976176738739,1283.363525390625,554.6085205078125,0.8219773769378662
992,1275.3760986328125,379.0747985839844,0.21543684601783752,1276.1826171875,477.5711669921875,0.7043415904045105,1278.5311279296875,548.1026611328125,0.8096766471862793
993,1275.3172607421875,378.88800048828125,0.2104014754295349,1276.093994140625,477.4686584472656,0.7719670534133911,1277.5052490234375,547.62158203125,0.8345369100570679
994,1266.44677734375,365.9721374511719,0.2458249032497406,1276.3748779296875,476.9400329589844,0.7864923477172852,1277.939697265625,546.9822387695312,0.8003472089767456
995,1265.70458984375,365.69525146484375,0.255607008934021,1276.8389892578125,476.97369384765625,0.7335414886474609,1278.214599609375,546.8698120117188,0.8444468975067139
996,1265.64111328125,366.6529235839844,0.22458958625793457,1277.3546142578125,477.9428405761719,0.7102096080780029,1278.9866943359375,546.9267578125,0.7960739135742188
997,1265.81591796875,367.1028747558594,0.1692577600479126,1277.43603515625,477.2401428222656,0.7270584106445312,1278.4677734375,547.4715576171875,0.7858821153640747
998,1264.2822265625,367.13262939453125,0.14135977625846863,1276.517578125,477.49578857421875,0.6011461019515991,1278.445068359375,547.4961547851562,0.7961210608482361
999,1267.2198486328125,372.2505187988281,0.12916284799575806,1277.404541015625,476.56787109375,0.6133487224578857,1278.251953125,547.6646728515625,0.7961174249649048
