scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
882,1092.392333984375,202.35003662109375,0.9686920642852783,995.89013671875,310.59808349609375,0.656053900718689,870.0933837890625,261.4194030761719,0.9291608929634094
883,1093.3280029296875,203.2360382080078,0.9718269109725952,1085.067138671875,316.8100280761719,0.6319853663444519,869.1322021484375,262.6890869140625,0.9086540341377258
884,1094.026611328125,204.14744567871094,0.9685900211334229,1084.9835205078125,321.8831481933594,0.624631404876709,869.0030517578125,263.58746337890625,0.8738229274749756
885,1094.952880859375,204.2571563720703,0.9652729034423828,1090.1131591796875,322.1819763183594,0.6515120267868042,869.4943237304688,265.1490173339844,0.8651397228240967
886,1095.792236328125,204.81402587890625,0.9521709680557251,1090.7271728515625,322.1103820800781,0.6222273111343384,869.5375366210938,265.7799072265625,0.8905733823776245
887,1096.6190185546875,204.76568603515625,0.9369461536407471,1091.51416015625,321.7563781738281,0.6344037652015686,869.493408203125,266.4921569824219,0.892781138420105
888,1097.8345947265625,204.7458953857422,0.9359471797943115,1091.78759765625,322.8434753417969,0.6667346954345703,869.53173828125,267.3459167480469,0.901962399482727
889,1098.5789794921875,206.6925048828125,0.9450917840003967,1092.0679931640625,323.27911376953125,0.7301906943321228,869.073486328125,268.2364501953125,0.9033125638961792
890,1099.1295166015625,207.21603393554688,0.943979024887085,1091.8759765625,323.4185791015625,0.7158918380737305,868.7545166015625,269.777587890625,0.902271032333374
891,1099.3463134765625,209.32266235351562,0.9545749425888062,1091.670166015625,323.42388916015625,0.7180918455123901,868.4705200195312,271.0704040527344,0.882358193397522
892,1099.6802978515625,210.96275329589844,0.9580736756324768,1091.9066162109375,323.11846923828125,0.693190336227417,874.3278198242188,272.85540771484375,0.8279139995574951
893,1099.63134765625,211.2850799560547,0.9625324010848999,1092.0631103515625,322.9333801269531,0.7147344350814819,873.8504638671875,273.56890869140625,0.8166075348854065
894,1099.5787353515625,212.76063537597656,0.9624196290969849,1091.4571533203125,324.0877990722656,0.6727831959724426,874.0625,274.72113037109375,0.8533198833465576
895,1099.830810546875,213.0933074951172,0.9633911848068237,1091.39990234375,323.8027648925781,0.658554196357727,874.4501953125,275.14227294921875,0.8745037317276001
896,1100.3814697265625,213.63710021972656,0.9646732807159424,1091.196533203125,324.3465576171875,0.6505023241043091,875.86962890625,276.79296875,0.8946072459220886
897,1100.90966796875,213.1776885986328,0.9650205373764038,1003.3927001953125,325.5598449707031,0.6727970838546753,876.2213745117188,277.8938293457031,0.9017512798309326
898,1101.2479248046875,213.781494140625,0.9627782106399536,1003.467041015625,325.9394226074219,0.6822818517684937,875.9649658203125,278.6332092285156,0.9022623300552368
899,1102.013427734375,214.57762145996094,0.9633249044418335,1003.4105834960938,326.4535827636719,0.6776137948036194,875.8600463867188,279.30706787109375,0.9114826917648315
900,1102.3656005859375,214.46839904785156,0.9693212509155273,981.684814453125,326.21002197265625,0.6728878021240234,879.9223022460938,280.985107421875,0.9146132469177246
901,1102.3870849609375,215.6017608642578,0.9668559432029724,1002.6765747070312,325.3309631347656,0.6521653532981873,880.3177490234375,281.6690673828125,0.9260612726211548
902,1102.6707763671875,216.07081604003906,0.9666277766227722,981.3465576171875,326.8089599609375,0.6195169687271118,880.2334594726562,282.7337341308594,0.943178653717041
903,1102.6893310546875,216.64523315429688,0.9639317393302917,1091.1949462890625,324.8077392578125,0.5930377840995789,880.0199584960938,283.00091552734375,0.9422515630722046
904,1103.177490234375,217.0799560546875,0.963051974773407,1091.11669921875,324.9339599609375,0.5678645968437195,879.89208984375,283.78216552734375,0.9467784762382507
905,1103.376220703125,216.66432189941406,0.9668451547622681,1090.825927734375,325.08428955078125,0.584044873714447,880.1380004882812,284.5002136230469,0.9503915905952454
906,1103.8714599609375,216.16368103027344,0.9662052989006042,1090.2076416015625,329.1483459472656,0.6145969033241272,880.308837890625,285.9328308105469,0.9481313228607178
907,1104.309814453125,216.5748291015625,0.9681767225265503,1090.0555419921875,330.3570556640625,0.6872168779373169,880.9155883789062,287.8121643066406,0.9122263789176941
908,1104.6884765625,217.0276641845703,0.9695659875869751,1091.41015625,330.4647216796875,0.7021135091781616,882.959716796875,290.3354187011719,0.9397220611572266
909,1105.0694580078125,217.55010986328125,0.970814049243927,1090.8521728515625,330.9292907714844,0.5754698514938354,882.8363037109375,292.343505859375,0.9360437989234924
910,1105.5887451171875,218.16903686523438,0.9726588129997253,1090.6201171875,331.2175598144531,0.5866022109985352,883.8734741210938,294.8863830566406,0.93445885181427
911,1106.02197265625,218.7676239013672,0.9738407135009766,1090.9814453125,331.29656982421875,0.6024651527404785,883.7405395507812,296.90118408203125,0.9489499926567078
912,1106.191650390625,220.05479431152344,0.9734278917312622,1092.1806640625,331.4430236816406,0.5402125120162964,883.3873901367188,299.549560546875,0.9723312854766846
913,1106.4822998046875,221.4981231689453,0.9711228013038635,1093.5386962890625,331.3464050292969,0.4933018088340759,883.24169921875,300.98382568359375,0.977298378944397
914,1105.7821044921875,222.90353393554688,0.9717215299606323,1103.947021484375,330.0185852050781,0.5101915597915649,884.171142578125,302.0032958984375,0.9794594049453735
915,1106.6700439453125,223.26683044433594,0.971799373626709,1104.06298828125,329.9423522949219,0.5191624164581299,884.3008422851562,303.2705078125,0.977533221244812
916,1106.7332763671875,224.88963317871094,0.9797478318214417,1019.848388671875,338.19708251953125,0.4630645513534546,884.5901489257812,304.2958984375,0.9746904969215393
917,1108.2200927734375,224.5626983642578,0.9758590459823608,1093.4542236328125,332.24395751953125,0.47492676973342896,885.1589965820312,304.5260314941406,0.9731628894805908
918,1108.124755859375,225.938720703125,0.9784890413284302,1018.9844970703125,339.9687194824219,0.5213673710823059,885.0850219726562,305.53363037109375,0.9705313444137573
919,1108.4833984375,226.99842834472656,0.9785500764846802,1018.8594970703125,340.8927917480469,0.5289884209632874,886.395751953125,304.3821716308594,0.9693683385848999
920,1108.70068359375,228.3419189453125,0.9778150916099548,1019.5934448242188,340.19036865234375,0.47121044993400574,886.18017578125,305.7511291503906,0.971318244934082
921,1109.4158935546875,228.3654022216797,0.973447322845459,987.2534790039062,353.2598876953125,0.4536658823490143,887.5757446289062,308.6657409667969,0.9610030055046082
922,1109.2103271484375,229.6510467529297,0.9726741313934326,986.681640625,354.893310546875,0.5141350626945496,888.2882080078125,312.7502746582031,0.9480606317520142
923,1109.5596923828125,230.02125549316406,0.9707694053649902,1035.6431884765625,353.35064697265625,0.44667473435401917,887.9757080078125,315.6440124511719,0.9689093828201294
924,1110.0499267578125,230.19937133789062,0.9698410630226135,1106.43505859375,334.1214294433594,0.4550829231739044,887.7208862304688,316.8681335449219,0.97556471824646
925,1110.863525390625,230.63385009765625,0.9612963199615479,1034.345947265625,353.6838684082031,0.4539816081523895,888.1766357421875,317.7173156738281,0.9692637324333191
926,1111.0958251953125,231.88804626464844,0.9541246891021729,1034.2523193359375,353.4443664550781,0.4738183915615082,887.8470458984375,319.5351867675781,0.9716542959213257
927,1111.17578125,232.46127319335938,0.9591310024261475,1033.760498046875,353.8915710449219,0.5020167231559753,888.1271362304688,320.70263671875,0.9675424098968506
928,1111.012939453125,233.12940979003906,0.9635189771652222,1018.6751708984375,354.061767578125,0.49913614988327026,887.859130859375,320.949951171875,0.9684311151504517
929,1111.595458984375,233.81341552734375,0.9651079773902893,1027.5477294921875,354.1829528808594,0.5280640721321106,887.76953125,321.2171630859375,0.9698696136474609
930,1111.35986328125,234.6934356689453,0.9683098196983337,1107.0592041015625,340.7457580566406,0.5030050873756409,887.8134765625,321.2916564941406,0.9732151031494141
931,1111.257568359375,235.2039337158203,0.9688196778297424,1107.01025390625,341.2510070800781,0.5093945264816284,887.2399291992188,321.1407470703125,0.976075291633606
932,1110.9171142578125,236.12124633789062,0.9670268893241882,1106.8819580078125,344.6505126953125,0.5214062333106995,886.9600219726562,321.0792541503906,0.9782896041870117
933,1110.9224853515625,236.40591430664062,0.9662492275238037,1004.6842651367188,358.2734680175781,0.5081548094749451,887.3568725585938,321.1299133300781,0.9781109094619751
934,1110.9014892578125,236.70162963867188,0.9648666381835938,1004.314208984375,358.1944580078125,0.5286622643470764,887.233154296875,321.2164611816406,0.9783645868301392
935,1110.62060546875,237.77740478515625,0.9632499814033508,1017.4398193359375,357.1811828613281,0.5399304032325745,887.3971557617188,321.7354431152344,0.9784511923789978
936,1111.2523193359375,238.06178283691406,0.9583572745323181,1018.4685668945312,357.1023254394531,0.587509274482727,887.193359375,322.6813659667969,0.9794933795928955
937,1111.449462890625,238.58758544921875,0.9604415893554688,1018.6884155273438,357.52349853515625,0.6064924597740173,886.9599609375,324.0145568847656,0.9782928228378296
938,1111.3319091796875,239.04095458984375,0.9626087546348572,1020.3002319335938,358.67242431640625,0.5721797347068787,887.1378784179688,326.08319091796875,0.9677388668060303
939,1111.4688720703125,240.14581298828125,0.9640363454818726,1020.2429809570312,359.532958984375,0.561129629611969,886.8989868164062,327.9066467285156,0.9574518203735352
940,1111.40234375,241.1874237060547,0.9680073261260986,1020.0430908203125,367.67376708984375,0.5178344249725342,886.5303955078125,330.5912780761719,0.9691670536994934
941,1111.158203125,242.409423828125,0.968239963054657,1019.57470703125,368.1239929199219,0.5070662498474121,886.5260009765625,333.15869140625,0.9805520176887512
942,1111.0677490234375,242.94207763671875,0.9725612998008728,1019.3020629882812,368.8130798339844,0.44129666686058044,886.6263427734375,333.9074401855469,0.9821322560310364
943,1110.6566162109375,243.66326904296875,0.972875714302063,1018.875244140625,368.9081726074219,0.42283254861831665,886.9843139648438,335.4931335449219,0.9795464873313904
944,1109.93505859375,245.23947143554688,0.9718259572982788,986.748779296875,372.12725830078125,0.44390058517456055,887.3591918945312,337.26171875,0.9713306427001953
945,1110.6883544921875,245.51719665527344,0.9676439762115479,1105.5281982421875,349.68084716796875,0.5000676512718201,888.0448608398438,337.30889892578125,0.9649268984794617
946,1111.0738525390625,245.4627227783203,0.9612122178077698,1106.3682861328125,354.0337219238281,0.482943058013916,888.7213134765625,339.24896240234375,0.9587583541870117
947,1111.363525390625,245.55384826660156,0.9605982303619385,1106.4775390625,354.3813781738281,0.48566436767578125,889.1913452148438,340.14251708984375,0.9447985887527466
948,1110.4962158203125,246.93385314941406,0.960623025894165,1106.8193359375,353.7998352050781,0.4760054051876068,889.2124633789062,340.7703552246094,0.9366332292556763
949,1110.9625244140625,246.22369384765625,0.9582464098930359,1020.0305786132812,370.0091552734375,0.5103997588157654,889.0667724609375,341.55828857421875,0.9381955862045288
950,1110.2310791015625,245.94578552246094,0.9656445980072021,1020.1946411132812,369.96356201171875,0.4956793189048767,889.5020141601562,342.3619689941406,0.9397184252738953
951,1109.1097412109375,245.40798950195312,0.9711329936981201,1020.0208129882812,369.8326110839844,0.5143691301345825,889.5556640625,342.589111328125,0.9295641779899597
952,1107.6749267578125,245.68592834472656,0.9779500961303711,1019.67138671875,370.32611083984375,0.5784690380096436,889.9384765625,342.8635559082031,0.9169675707817078
953,1107.2261962890625,244.65037536621094,0.9800057411193848,1019.6461791992188,369.4810791015625,0.5278563499450684,889.6266479492188,343.384033203125,0.9111673831939697
954,1105.5384521484375,246.983642578125,0.9767546057701111,1019.5103759765625,369.2456970214844,0.5426674485206604,889.5780029296875,346.26763916015625,0.9176403284072876
955,1104.6878662109375,246.470703125,0.9773826599121094,1106.289306640625,355.3213806152344,0.4910077750682831,889.546875,347.4043884277344,0.9319072961807251
956,1104.1142578125,246.09912109375,0.9785400629043579,1020.184814453125,368.5588684082031,0.4464542865753174,889.35693359375,348.37432861328125,0.9392659664154053
957,1104.1112060546875,246.14785766601562,0.9782745242118835,1018.629638671875,369.4195556640625,0.46162065863609314,889.2210083007812,348.1555480957031,0.9383035898208618
958,1103.4498291015625,246.234130859375,0.9775111675262451,1013.9923706054688,365.58807373046875,0.46047061681747437,888.776611328125,348.6667785644531,0.9414255619049072
959,1103.358642578125,246.15567016601562,0.9783929586410522,1013.5011596679688,366.0622253417969,0.4796372950077057,888.713134765625,349.84222412109375,0.9495656490325928
960,1103.2633056640625,246.1570281982422,0.9779329299926758,1014.1055297851562,366.2568054199219,0.5184651613235474,888.7892456054688,350.5115051269531,0.9475466012954712
961,1102.957275390625,245.9093475341797,0.9773632287979126,1014.0728759765625,366.5781555175781,0.5283503532409668,889.6926879882812,350.3871765136719,0.930621862411499
962,1102.3968505859375,245.342041015625,0.974847674369812,1018.3065185546875,369.8717346191406,0.5349993705749512,889.9968872070312,350.3963623046875,0.9276388883590698
963,1102.287353515625,244.73158264160156,0.9740422368049622,1018.3885498046875,369.92010498046875,0.5166754722595215,890.4821166992188,352.11962890625,0.913298487663269
964,1101.310546875,245.04574584960938,0.9685549139976501,1018.6453247070312,369.8869934082031,0.47587400674819946,890.4100952148438,353.00445556640625,0.8963783383369446
965,1101.161376953125,244.63656616210938,0.9683758616447449,1018.7102661132812,370.2738342285156,0.510690450668335,891.704833984375,353.23516845703125,0.884935736656189
966,1101.570556640625,244.33822631835938,0.9658398628234863,1019.0864868164062,370.1546325683594,0.5055609345436096,891.6741333007812,352.66357421875,0.8682153224945068
967,1100.9232177734375,244.7415008544922,0.9644538164138794,1019.4461059570312,370.08544921875,0.4702507257461548,895.1985473632812,352.76409912109375,0.8613399863243103
968,1100.6717529296875,244.38568115234375,0.9639114141464233,1019.5781860351562,370.1925048828125,0.4272097647190094,891.86767578125,353.24969482421875,0.8808461427688599
969,1100.9134521484375,244.20892333984375,0.9637882709503174,1021.4437866210938,366.8391418457031,0.41558724641799927,892.1040649414062,353.4696960449219,0.8766260147094727
970,1100.5423583984375,243.8533172607422,0.9677559733390808,1018.9775390625,371.4588623046875,0.46026545763015747,892.08349609375,353.5793762207031,0.8956852555274963
971,1100.0826416015625,244.5351104736328,0.9621691703796387,1019.7750244140625,371.1815185546875,0.45944344997406006,895.9447021484375,354.66009521484375,0.904106080532074
972,1099.5443115234375,244.67376708984375,0.9620996713638306,1026.391845703125,365.6288757324219,0.4355318248271942,896.0206298828125,354.8819274902344,0.9211587309837341
973,1099.514404296875,244.3792266845703,0.9633676409721375,1026.6143798828125,365.9339904785156,0.47414958477020264,896.4374389648438,355.71014404296875,0.9463816285133362
974,1099.1163330078125,244.0324249267578,0.9632375836372375,1027.00439453125,365.80999755859375,0.4451272487640381,895.77978515625,356.3420104980469,0.943192720413208
975,1098.9376220703125,242.8957977294922,0.9607190489768982,1026.7105712890625,365.7242431640625,0.4578799903392792,896.3482666015625,356.060791015625,0.951189398765564
976,1098.7132568359375,241.46746826171875,0.9577076435089111,1105.1248779296875,362.7809143066406,0.5164145231246948,896.8184204101562,355.76837158203125,0.9560558795928955
977,1098.8203125,240.4993133544922,0.9497443437576294,1020.6952514648438,371.0634765625,0.502018928527832,898.169921875,354.6648864746094,0.9660691022872925
978,1098.7520751953125,240.524169921875,0.9485442638397217,1093.6778564453125,361.6191101074219,0.5065916776657104,898.7794189453125,353.63616943359375,0.9650140404701233
979,1098.92724609375,239.60137939453125,0.9396995306015015,1093.7135009765625,361.8069763183594,0.49189838767051697,899.5902099609375,352.46856689453125,0.9621395468711853
980,1098.9810791015625,238.53663635253906,0.9296528697013855,1093.501220703125,357.38067626953125,0.48011723160743713,901.6751098632812,353.3039245605469,0.9517362713813782
981,1098.5980224609375,238.87429809570312,0.9332398176193237,1093.56982421875,357.5032958984375,0.4506278932094574,902.3762817382812,353.2677001953125,0.9481204748153687
982,1098.366943359375,238.50694274902344,0.932763934135437,1105.121826171875,362.8925476074219,0.4840322732925415,902.7421264648438,353.1397705078125,0.9455947875976562
983,1098.924560546875,235.89413452148438,0.9272481203079224,1105.5162353515625,361.9233703613281,0.4558267295360565,902.5079956054688,353.2283630371094,0.9435684680938721
984,1099.009765625,235.40098571777344,0.9303448796272278,1021.5840454101562,371.1818542480469,0.423509418964386,902.802001953125,353.4745788574219,0.9353237152099609
985,1099.1412353515625,234.94740295410156,0.931342363357544,1019.6797485351562,372.0624694824219,0.4591676890850067,904.1543579101562,353.6986999511719,0.9218124151229858
986,1098.3551025390625,235.91819763183594,0.9285372495651245,1105.215087890625,362.8548889160156,0.4674956202507019,905.869140625,353.07598876953125,0.9308215379714966
987,1099.755126953125,234.1298065185547,0.9318686127662659,1106.4100341796875,362.3768615722656,0.5262959003448486,907.457275390625,353.9325866699219,0.9335346221923828
988,1100.042236328125,234.462890625,0.9335653781890869,1106.885498046875,362.80670166015625,0.5650675892829895,908.6975708007812,355.1081237792969,0.9327016472816467
989,1100.2550048828125,234.24826049804688,0.9356800317764282,1106.605712890625,363.2456970214844,0.6342445611953735,908.650634765625,355.9714660644531,0.9499386548995972
990,1102.556396484375,234.48568725585938,0.9398770332336426,1105.8433837890625,363.76580810546875,0.597500205039978,912.0733032226562,356.4592590332031,0.9556859731674194
991,1102.9970703125,234.46278381347656,0.946824312210083,1106.6185302734375,363.3460998535156,0.6431225538253784,913.5277709960938,358.2306823730469,0.9493540525436401
992,1103.0762939453125,234.9086456298828,0.9499804973602295,1105.9183349609375,363.8008117675781,0.561037540435791,914.73828125,360.6092834472656,0.9489201903343201
993,1103.76220703125,235.1375274658203,0.9568376541137695,1106.8997802734375,364.46337890625,0.5519382953643799,915.7778930664062,361.5967102050781,0.9572771787643433
994,1104.1358642578125,235.34494018554688,0.9580351710319519,1108.2889404296875,364.4798889160156,0.5846995115280151,915.8510131835938,362.3955993652344,0.9643950462341309
995,1104.4222412109375,235.50521850585938,0.9673435688018799,1108.4312744140625,364.7094421386719,0.49968695640563965,916.601318359375,362.55517578125,0.9634785652160645
996,1104.739501953125,235.80288696289062,0.9677232503890991,1108.3221435546875,364.4403381347656,0.5310384035110474,917.4041137695312,363.6172790527344,0.9675470590591431
997,1105.1590576171875,236.0371856689453,0.9707156419754028,1107.90380859375,364.14813232421875,0.5163499116897583,918.700927734375,364.5975646972656,0.9685038328170776
998,1105.45849609375,236.74708557128906,0.9724225997924805,1107.762451171875,364.8957824707031,0.53379225730896,920.0863647460938,366.67059326171875,0.9680324792861938
999,1105.3907470703125,237.2145538330078,0.9694446921348572,1107.8673095703125,365.24609375,0.5400806069374084,920.3027954101562,367.64996337890625,0.9703085422515869
