scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
885,1200.6986083984375,514.3063354492188,0.9899089336395264,1257.856689453125,681.5728759765625,0.6864808797836304,1104.13818359375,688.82958984375,0.9493682384490967
886,1200.879150390625,511.6228942871094,0.984078049659729,1251.6597900390625,674.6705322265625,0.5683746337890625,1104.2359619140625,689.2054443359375,0.9509959816932678
887,1200.6102294921875,509.98468017578125,0.9768104553222656,1249.8046875,680.5462036132812,0.5670397877693176,1102.674560546875,689.7279663085938,0.9317606091499329
888,1199.114013671875,508.26385498046875,0.9687645435333252,1250.333984375,674.289306640625,0.6191195845603943,1101.8931884765625,689.2001342773438,0.9357529878616333
889,1197.712890625,505.7938537597656,0.9577059745788574,1251.40673828125,673.3670654296875,0.5897688269615173,1100.6295166015625,688.4630126953125,0.9207273721694946
890,1197.4796142578125,505.43890380859375,0.9530931711196899,1249.713134765625,675.357177734375,0.5970914959907532,1099.86669921875,688.5482177734375,0.9245280027389526
891,1193.332275390625,506.6437683105469,0.9668033719062805,1248.702392578125,669.228271484375,0.644540548324585,1099.8251953125,688.6009521484375,0.9243568181991577
892,1191.7261962890625,505.8687438964844,0.9735524654388428,1248.4149169921875,670.2188110351562,0.5765759944915771,1098.6815185546875,687.9524536132812,0.9154758453369141
893,1190.37158203125,505.4622497558594,0.9730021953582764,1249.284423828125,669.1803588867188,0.7849695682525635,1098.54833984375,688.150390625,0.9153830409049988
894,1191.600830078125,504.6809387207031,0.9730404615402222,1248.994873046875,669.3397827148438,0.7056424617767334,1098.7510986328125,688.3311767578125,0.9202802181243896
895,1190.70068359375,504.6214599609375,0.9749628901481628,1248.2579345703125,668.24853515625,0.65460205078125,1098.70703125,688.4745483398438,0.9211266040802002
896,1190.57958984375,501.83673095703125,0.9871037006378174,1247.330322265625,668.4574584960938,0.7188955545425415,1098.81884765625,688.02001953125,0.9168073534965515
897,1189.938720703125,500.42291259765625,0.9891054034233093,1246.917724609375,666.95458984375,0.6740490198135376,1099.123046875,687.9653930664062,0.9199846982955933
898,1190.598876953125,499.7770690917969,0.9879047870635986,1247.6622314453125,666.97802734375,0.7131199836730957,1099.2801513671875,688.134521484375,0.9195189476013184
899,1191.1085205078125,498.0989990234375,0.9870195388793945,1247.703125,668.1661376953125,0.7531671524047852,1099.1448974609375,688.4188232421875,0.9224971532821655
900,1191.6571044921875,497.2742919921875,0.9858653545379639,1247.4947509765625,668.9319458007812,0.7696021795272827,1099.1279296875,689.0304565429688,0.9296284914016724
901,1190.5025634765625,498.02392578125,0.9884939789772034,1243.0736083984375,668.99951171875,0.7321392893791199,1098.8978271484375,688.1602783203125,0.9159229397773743
902,1189.91748046875,498.4362487792969,0.9885940551757812,1247.48779296875,667.3883666992188,0.6684686541557312,1099.0791015625,688.3417358398438,0.9230823516845703
903,1190.3736572265625,497.3916015625,0.988883376121521,1247.9285888671875,668.131103515625,0.797799825668335,1098.6458740234375,688.2255859375,0.9216673374176025
904,1190.278076171875,497.7912902832031,0.9894465208053589,1247.4681396484375,666.5662231445312,0.749884307384491,1098.687744140625,688.4329223632812,0.9229747653007507
905,1190.4356689453125,496.6134948730469,0.9868805408477783,1247.2716064453125,667.3428955078125,0.7600748538970947,1098.442138671875,688.60400390625,0.9268035292625427
906,1190.010498046875,495.7890625,0.9869396686553955,1246.6546630859375,666.4530029296875,0.746810257434845,1098.630126953125,688.5142822265625,0.9270976781845093
907,1188.146484375,495.1310119628906,0.9810876846313477,1247.8201904296875,667.1150512695312,0.8110516667366028,1098.4639892578125,687.9449462890625,0.9209277629852295
908,1187.806884765625,493.77978515625,0.9833641052246094,1243.1563720703125,668.0457763671875,0.7235848903656006,1098.3643798828125,684.6775512695312,0.9195480346679688
909,1186.3800048828125,491.9941711425781,0.9849317073822021,1242.5272216796875,668.166259765625,0.7536129951477051,1096.985595703125,684.4493408203125,0.9414253234863281
910,1184.7027587890625,490.6430969238281,0.979193925857544,1236.6121826171875,669.4614868164062,0.6853162050247192,1097.44677734375,684.1288452148438,0.9304499626159668
911,1184.1217041015625,489.8208312988281,0.9814920425415039,1246.79541015625,666.4048461914062,0.6223444938659668,1097.825439453125,682.7351684570312,0.9090357422828674
912,1183.4005126953125,490.2222595214844,0.9818451404571533,1238.5228271484375,661.1239013671875,0.5802657604217529,1097.3470458984375,682.1968994140625,0.9075491428375244
913,1181.9173583984375,489.7635192871094,0.9796555042266846,1241.502685546875,662.0940551757812,0.6922418475151062,1096.200927734375,680.2077026367188,0.9080232381820679
914,1180.3797607421875,487.26177978515625,0.9807744026184082,1237.9295654296875,659.9113159179688,0.6922764182090759,1097.1976318359375,681.5681762695312,0.9101613759994507
915,1178.640869140625,485.19793701171875,0.9835391044616699,1237.380615234375,657.6914672851562,0.7586090564727783,1097.2911376953125,679.1116943359375,0.9361379742622375
916,1175.3736572265625,483.00933837890625,0.9791895151138306,1236.75537109375,656.48486328125,0.7020976543426514,1097.069091796875,678.7322387695312,0.9425563812255859
917,1174.43310546875,483.23687744140625,0.983381986618042,1237.2564697265625,655.7296752929688,0.6678711175918579,1096.1866455078125,678.2009887695312,0.9549127817153931
918,1173.208984375,480.7669982910156,0.9856160283088684,1236.74755859375,655.16796875,0.7292052507400513,1096.8843994140625,677.6522827148438,0.955985426902771
919,1171.464111328125,478.0064697265625,0.9853205680847168,1236.2205810546875,652.9334106445312,0.8342076539993286,1096.5675048828125,676.9567260742188,0.9607853889465332
920,1171.429443359375,478.6105041503906,0.9829772710800171,1234.531982421875,650.798095703125,0.8124691247940063,1095.5247802734375,677.1618041992188,0.9635283946990967
921,1169.9830322265625,473.529296875,0.9826400876045227,1234.2305908203125,647.9711303710938,0.8417605757713318,1094.6175537109375,676.0803833007812,0.9688311815261841
922,1167.7762451171875,472.941650390625,0.9781556129455566,1234.7720947265625,650.79833984375,0.8376984596252441,1094.3304443359375,675.028076171875,0.9722589254379272
923,1165.9697265625,474.6715393066406,0.9759849309921265,1236.0484619140625,642.5802001953125,0.832413911819458,1094.3345947265625,673.4917602539062,0.9681694507598877
924,1164.761474609375,473.0573425292969,0.9807387590408325,1236.29833984375,639.5199584960938,0.8269453048706055,1095.412109375,672.6442260742188,0.9577121734619141
925,1164.61328125,472.1914367675781,0.9798153638839722,1234.8515625,638.7532348632812,0.8589353561401367,1095.7613525390625,670.1378173828125,0.9539670944213867
926,1163.9716796875,471.16864013671875,0.9818915128707886,1235.2330322265625,640.8472900390625,0.7497838139533997,1096.4251708984375,663.268310546875,0.9542201161384583
927,1164.6029052734375,467.8065185546875,0.9827240705490112,1234.9862060546875,635.96728515625,0.8377491235733032,1096.6275634765625,660.2310791015625,0.9600434899330139
928,1163.9034423828125,466.68829345703125,0.9809882640838623,1234.1973876953125,635.7136840820312,0.8097121715545654,1096.177490234375,656.4116821289062,0.964289128780365
929,1163.8497314453125,466.505126953125,0.9779720306396484,1234.931884765625,634.0977783203125,0.8161742687225342,1095.706787109375,648.1901245117188,0.9448848962783813
930,1162.5855712890625,464.34033203125,0.975395917892456,1235.842041015625,633.7459716796875,0.8140887022018433,1094.5416259765625,644.5109252929688,0.9660887122154236
931,1162.20263671875,463.5772705078125,0.9717895984649658,1236.42919921875,626.8358154296875,0.8016969561576843,1092.48046875,638.5992431640625,0.9710368514060974
932,1161.5833740234375,462.0596618652344,0.9622222185134888,1236.370849609375,623.7173461914062,0.7493928670883179,1090.6961669921875,633.3765869140625,0.953093409538269
933,1162.245361328125,461.4272766113281,0.9561312794685364,1236.0546875,622.1301879882812,0.7639501094818115,1088.7115478515625,627.7940063476562,0.9512946009635925
934,1160.881103515625,461.8046569824219,0.9517830610275269,1235.10693359375,621.10107421875,0.8211878538131714,1083.290283203125,624.4384765625,0.9464350938796997
935,1160.041748046875,462.21514892578125,0.9685402512550354,1236.910888671875,622.7721557617188,0.8224143981933594,1082.4866943359375,621.3097534179688,0.9481673240661621
936,1159.8243408203125,460.1608581542969,0.9715181589126587,1240.51220703125,622.6668701171875,0.7608544230461121,1078.6241455078125,618.0944213867188,0.9619107246398926
937,1157.4307861328125,459.15887451171875,0.9783718585968018,1236.764404296875,622.634765625,0.7508162260055542,1078.38671875,614.021728515625,0.9727674722671509
938,1156.9696044921875,457.623291015625,0.9777300357818604,1234.8895263671875,621.4988403320312,0.6769604086875916,1074.73046875,610.0941772460938,0.9762723445892334
939,1155.3016357421875,455.1008605957031,0.9746478199958801,1228.14013671875,620.6105346679688,0.7313441634178162,1071.9710693359375,604.4887084960938,0.9744495153427124
940,1153.7845458984375,456.95501708984375,0.9801391959190369,1226.377197265625,618.6903076171875,0.7532551884651184,1068.6026611328125,601.2669067382812,0.9677639007568359
941,1153.994140625,456.63299560546875,0.9819257259368896,1220.3734130859375,617.2619018554688,0.7664591073989868,1066.517822265625,597.9048461914062,0.977200984954834
942,1153.7293701171875,456.5086364746094,0.9776729345321655,1221.76904296875,617.1828002929688,0.7397942543029785,1063.7589111328125,595.2880859375,0.9826775789260864
943,1153.6986083984375,456.0103759765625,0.9788046479225159,1221.24365234375,616.6250610351562,0.7507661581039429,1061.3856201171875,593.8351440429688,0.9815192222595215
944,1153.520263671875,455.4847106933594,0.9785984754562378,1220.611572265625,618.0055541992188,0.7211214303970337,1059.2318115234375,593.0499877929688,0.9790366291999817
945,1152.701904296875,454.7137451171875,0.980901837348938,1218.752197265625,617.7870483398438,0.7774889469146729,1057.2274169921875,591.5758056640625,0.9718966484069824
946,1152.3397216796875,454.8629150390625,0.9768384695053101,1217.9107666015625,616.47216796875,0.6994879245758057,1054.9608154296875,589.3212280273438,0.9584161043167114
947,1152.122802734375,455.33392333984375,0.9764247536659241,1172.869140625,585.8906860351562,0.6709122657775879,1054.0302734375,586.3154907226562,0.9421035647392273
948,1152.4296875,454.5790100097656,0.9774471521377563,1217.73046875,616.1914672851562,0.7625152468681335,1050.0982666015625,583.6229858398438,0.9567023515701294
949,1152.408935546875,454.4653625488281,0.9798439145088196,1172.3946533203125,588.0016479492188,0.8185758590698242,1048.72314453125,581.6842041015625,0.9736571311950684
950,1151.8741455078125,453.65899658203125,0.9779859781265259,1211.146484375,616.9020385742188,0.7748696208000183,1046.9364013671875,579.5413208007812,0.9754587411880493
951,1152.99609375,452.2058410644531,0.9768528938293457,1205.4093017578125,616.9656372070312,0.7755658626556396,1044.078369140625,576.972412109375,0.9648804664611816
952,1152.399169921875,451.20526123046875,0.9794352054595947,1170.44140625,587.669921875,0.7437766790390015,1040.101806640625,572.2078247070312,0.9558475017547607
953,1152.3983154296875,450.4517822265625,0.9782742261886597,1204.521728515625,616.8549194335938,0.7693474292755127,1037.9681396484375,568.986083984375,0.9489561319351196
954,1152.707275390625,449.0282287597656,0.9802688956260681,1161.5872802734375,587.80712890625,0.747468113899231,1034.139892578125,565.7133178710938,0.9623981714248657
955,1151.725341796875,448.2569580078125,0.9776448011398315,1160.834228515625,587.3696899414062,0.8002434968948364,1032.392333984375,562.5070190429688,0.9592912793159485
956,1151.92333984375,448.27764892578125,0.9798232913017273,1159.7244873046875,588.969482421875,0.8404403924942017,1027.38671875,557.8864135742188,0.9640617370605469
957,1151.5706787109375,448.3992004394531,0.9793907403945923,1156.2706298828125,588.6598510742188,0.7786380052566528,1021.7608642578125,553.2361450195312,0.9484859108924866
958,1151.138671875,448.8992614746094,0.9798561334609985,1199.337890625,620.6961059570312,0.757122278213501,1018.9069213867188,550.7484741210938,0.9589247703552246
959,1150.685546875,447.693603515625,0.9729982614517212,1144.861572265625,580.8817138671875,0.7857138514518738,1014.0457153320312,547.0176391601562,0.9427742958068848
960,1150.2867431640625,447.2332458496094,0.9676035046577454,1142.0770263671875,580.6757202148438,0.7738741636276245,1004.5418701171875,540.9453735351562,0.918172299861908
961,1150.831298828125,446.665771484375,0.9575273990631104,1138.6768798828125,584.639892578125,0.8040001392364502,1001.004150390625,537.0621337890625,0.92469322681427
962,1150.2969970703125,445.078857421875,0.9475817680358887,1132.7459716796875,586.0577392578125,0.840683102607727,995.1041259765625,534.1902465820312,0.9355095624923706
963,1149.0440673828125,442.40771484375,0.954443633556366,1126.4696044921875,585.3202514648438,0.8648473024368286,986.6051635742188,529.43505859375,0.9623808860778809
964,1146.20556640625,441.6248779296875,0.9656352996826172,1125.15625,580.0228881835938,0.8198533654212952,981.158447265625,523.868408203125,0.9592596292495728
965,1145.5655517578125,439.3386535644531,0.9751591682434082,1121.8734130859375,580.7744140625,0.8115015029907227,973.2796630859375,516.0869750976562,0.9569821357727051
966,1141.1279296875,438.9251708984375,0.9692981243133545,1110.332275390625,583.6748046875,0.8349907398223877,966.0380249023438,512.0650634765625,0.9623303413391113
967,1141.940673828125,438.03497314453125,0.9742745161056519,1107.0350341796875,575.019287109375,0.9078271389007568,959.646240234375,509.0311279296875,0.9668775796890259
968,1139.62353515625,435.667724609375,0.9839780330657959,1104.376220703125,573.2218627929688,0.9107563495635986,951.5953979492188,505.4941101074219,0.9564120769500732
969,1138.3720703125,432.9594421386719,0.9754865169525146,1097.0804443359375,572.1392211914062,0.8557809591293335,948.9303588867188,501.5837707519531,0.9828689098358154
970,1135.154052734375,433.293701171875,0.9686088562011719,1093.7943115234375,570.1788330078125,0.9041174650192261,944.2452392578125,498.3841857910156,0.9627742767333984
971,1137.775146484375,429.6074523925781,0.9614351391792297,1092.33544921875,563.37744140625,0.878204345703125,939.7136840820312,492.4256286621094,0.9688451290130615
972,1135.64794921875,428.9209289550781,0.9386428594589233,1089.1710205078125,558.0093994140625,0.9230748414993286,938.235595703125,486.3995666503906,0.9608909487724304
973,1133.5999755859375,428.3160705566406,0.9253398180007935,1083.60498046875,555.747314453125,0.9114902019500732,934.5607299804688,481.6166687011719,0.9769220352172852
974,1132.9110107421875,426.2502136230469,0.9205337762832642,1080.484375,553.7401123046875,0.8702288866043091,932.1906127929688,476.1629943847656,0.9793694019317627
975,1131.311279296875,423.3874816894531,0.9463631510734558,1078.380615234375,552.8558959960938,0.8996932506561279,930.5192260742188,473.34088134765625,0.9679677486419678
976,1130.694580078125,420.25982666015625,0.9590920209884644,1077.903076171875,547.2159423828125,0.8971169590950012,930.7717895507812,469.2931213378906,0.9612350463867188
977,1129.3753662109375,418.2367858886719,0.9424119591712952,1075.9539794921875,542.6878662109375,0.9049291610717773,929.3359375,466.30596923828125,0.9567036628723145
978,1131.15771484375,417.8902587890625,0.9318158626556396,1076.404052734375,540.134521484375,0.9140275716781616,928.9935302734375,460.652099609375,0.9670421481132507
979,1132.5670166015625,415.27783203125,0.9302728176116943,1075.6392822265625,539.5081176757812,0.9339328408241272,929.3834228515625,458.13037109375,0.9684867858886719
980,1127.065673828125,415.9035949707031,0.9429918527603149,1074.4886474609375,537.9706420898438,0.9244642853736877,930.0407104492188,455.2588195800781,0.9690783023834229
981,1127.621337890625,413.8059387207031,0.9321743249893188,1074.06005859375,537.5911254882812,0.93510502576828,929.533203125,454.0849304199219,0.9687042236328125
982,1128.2576904296875,411.3404235839844,0.9128721952438354,1073.67626953125,536.3334350585938,0.9230791330337524,929.3212890625,452.1852111816406,0.9616997241973877
983,1125.2706298828125,411.4971618652344,0.9565294981002808,1072.9888916015625,536.155517578125,0.9155855774879456,928.5341796875,449.9100036621094,0.9508140087127686
984,1123.537109375,410.38897705078125,0.9538766741752625,1070.5845947265625,531.715087890625,0.9051265716552734,927.2190551757812,449.5389099121094,0.9362112879753113
985,1120.7249755859375,410.10797119140625,0.9400230646133423,1071.684814453125,527.1764526367188,0.9083926677703857,924.898193359375,446.13128662109375,0.9263303279876709
986,1117.9857177734375,410.90435791015625,0.9260813593864441,1071.11962890625,524.9183349609375,0.9149255752563477,923.4446411132812,446.864501953125,0.9149271249771118
987,1123.0389404296875,406.0347595214844,0.9630790948867798,1071.1688232421875,524.7064208984375,0.9288885593414307,920.8488159179688,443.4412841796875,0.909185528755188
988,1122.9447021484375,404.9268798828125,0.9507551193237305,1068.4197998046875,521.7938842773438,0.9258981943130493,919.1612548828125,442.1844787597656,0.9255070686340332
989,1123.29052734375,402.6187744140625,0.9581371545791626,1067.495849609375,521.168212890625,0.93696129322052,918.305908203125,442.2055969238281,0.9352579116821289
990,1121.317138671875,400.9294128417969,0.9484941959381104,1064.6063232421875,520.0845336914062,0.9241338968276978,915.9939575195312,442.1788635253906,0.9477206468582153
991,1125.3553466796875,396.7724304199219,0.9244425892829895,1064.2225341796875,519.96875,0.8969440460205078,914.041748046875,441.86383056640625,0.9509798288345337
992,1124.59521484375,394.860107421875,0.9161433577537537,1064.1610107421875,511.32470703125,0.8860830664634705,906.70703125,438.02142333984375,0.9026153087615967
993,1121.9210205078125,393.9361877441406,0.9307341575622559,1061.4044189453125,509.6069030761719,0.9140273332595825,900.6353759765625,436.89105224609375,0.8625937700271606
994,1119.4638671875,395.3849182128906,0.9223053455352783,1060.576416015625,508.15020751953125,0.9289517402648926,886.0267333984375,442.2414855957031,0.8770886063575745
995,1121.8013916015625,388.6539306640625,0.9612259864807129,1058.9029541015625,505.15625,0.9275941252708435,882.6163330078125,449.63916015625,0.935838520526886
996,1118.9072265625,391.5751037597656,0.9452764391899109,1054.1148681640625,499.1745300292969,0.8879384994506836,859.4111938476562,424.1553649902344,0.8954347372055054
997,1117.0675048828125,389.9012756347656,0.9261924028396606,1048.076171875,494.3573913574219,0.9144951105117798,859.2131958007812,423.3749084472656,0.9236380457878113
998,1117.305908203125,388.3138427734375,0.8907595872879028,1043.37939453125,492.4486389160156,0.9456058740615845,856.0066528320312,421.74102783203125,0.9020610451698303
999,1115.909423828125,386.5499267578125,0.8976536989212036,1041.482666015625,489.2723388671875,0.9235876798629761,854.0368041992188,419.1933288574219,0.9000402688980103
