scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
890,1014.6702880859375,380.59405517578125,0.018649756908416748,1001.5910034179688,403.4498291015625,0.9569755792617798,1038.1971435546875,375.32818603515625,0.9379244446754456
891,1014.8485107421875,381.1285705566406,0.018139243125915527,1001.7939453125,404.0266418457031,0.9558939933776855,1037.132568359375,375.6744079589844,0.9438397884368896
892,1015.0136108398438,381.5398254394531,0.018371224403381348,1001.7713623046875,404.4045104980469,0.9560286998748779,1036.4388427734375,375.9930725097656,0.9481474161148071
893,1015.234130859375,381.851318359375,0.01824691891670227,1002.345458984375,405.162841796875,0.9571595191955566,1036.1361083984375,378.158203125,0.9340567588806152
894,1015.218505859375,382.33782958984375,0.01657387614250183,1002.349609375,405.5674133300781,0.9556072354316711,1035.537109375,379.0274353027344,0.943659782409668
895,1015.4142456054688,382.7864990234375,0.015428781509399414,1002.5838012695312,406.2745666503906,0.951576292514801,1034.53515625,379.6502380371094,0.9511076211929321
896,1015.5142822265625,382.940673828125,0.015782326459884644,1002.4588623046875,406.57379150390625,0.9513921141624451,1034.076416015625,380.4805603027344,0.9477730393409729
897,1015.6921997070312,382.9908142089844,0.015086382627487183,1002.9437866210938,406.85955810546875,0.94867342710495,1033.5565185546875,381.8081970214844,0.9472000598907471
898,1015.7581176757812,382.84881591796875,0.01516076922416687,1002.8953857421875,406.8725891113281,0.9514119625091553,1033.662109375,382.01104736328125,0.9451919794082642
899,1015.8045654296875,382.73394775390625,0.013812899589538574,1003.5146484375,407.1958312988281,0.9462010860443115,1033.9783935546875,382.452392578125,0.9367822408676147
900,1015.7473754882812,382.6353454589844,0.013470441102981567,1003.8513793945312,407.3729553222656,0.9408535957336426,1034.6983642578125,382.7468566894531,0.9319756031036377
901,1015.742919921875,382.5799865722656,0.01242038607597351,1004.2025756835938,407.3681640625,0.9344624280929565,1036.3817138671875,382.9295654296875,0.9355432987213135
902,1015.6353759765625,382.447998046875,0.011663973331451416,1004.5034790039062,407.4913024902344,0.9245314598083496,1037.2711181640625,383.24462890625,0.9389304518699646
903,1015.4613037109375,382.0301513671875,0.011461973190307617,1004.6334838867188,407.46026611328125,0.9246808886528015,1038.5458984375,384.1295471191406,0.9460697770118713
904,1015.6627807617188,381.77923583984375,0.009328514337539673,1004.626220703125,407.46484375,0.9163656830787659,1039.05224609375,384.6206359863281,0.9536362886428833
905,1015.7074584960938,381.753662109375,0.008761793375015259,1004.6983642578125,407.62017822265625,0.9086936712265015,1038.8529052734375,385.3365478515625,0.9551156759262085
906,976.3207397460938,338.4669494628906,0.010964632034301758,1004.5466918945312,407.90667724609375,0.9058727025985718,1038.625244140625,386.08038330078125,0.9592916965484619
907,976.3015747070312,338.9017639160156,0.016100674867630005,1005.7496337890625,407.9225158691406,0.9157497882843018,1038.0853271484375,386.82550048828125,0.9626035690307617
908,976.5282592773438,338.950927734375,0.017843127250671387,1005.641845703125,408.4227294921875,0.921512246131897,1037.8701171875,387.23333740234375,0.964418888092041
909,976.6948852539062,338.8580017089844,0.026345044374465942,1005.6329956054688,408.3680419921875,0.9266457557678223,1038.0048828125,387.3464050292969,0.9648110866546631
910,976.58447265625,339.02093505859375,0.028547227382659912,1005.3395385742188,408.6891174316406,0.9292559027671814,1038.103515625,387.53582763671875,0.9666011929512024
911,976.432861328125,339.36932373046875,0.030727744102478027,1005.3924560546875,408.5032653808594,0.9249897003173828,1038.7630615234375,387.74041748046875,0.9664990901947021
912,976.5299072265625,338.9453430175781,0.030966967344284058,1005.8574829101562,408.9139099121094,0.9158570766448975,1038.973876953125,387.7645263671875,0.9659953117370605
913,977.102783203125,338.78253173828125,0.029662221670150757,1005.791015625,408.923583984375,0.9153780937194824,1039.8162841796875,387.8894958496094,0.9656199216842651
914,977.5165405273438,338.1416931152344,0.032988786697387695,1006.02197265625,408.8702087402344,0.9109150171279907,1039.9554443359375,387.9842834472656,0.9663625359535217
915,977.3866577148438,337.83416748046875,0.027240455150604248,1005.9505004882812,408.70831298828125,0.908907413482666,1040.0211181640625,387.44989013671875,0.9701718688011169
916,977.556884765625,337.8846435546875,0.03232201933860779,1006.1869506835938,408.8580322265625,0.9056311845779419,1039.9796142578125,387.7444763183594,0.9709160327911377
917,977.4535522460938,338.0238952636719,0.025170564651489258,1006.323486328125,409.0257263183594,0.9060734510421753,1040.1846923828125,387.682373046875,0.9722471237182617
918,977.1367797851562,338.91217041015625,0.02834111452102661,1006.276123046875,408.8786926269531,0.9094873666763306,1040.070068359375,387.587158203125,0.9694830179214478
919,977.2164916992188,338.976806640625,0.030294150114059448,1006.3594360351562,409.0403747558594,0.9078885316848755,1039.977294921875,387.6460266113281,0.9672155380249023
920,977.8265380859375,338.7752685546875,0.027919620275497437,1006.3289184570312,408.89453125,0.9050969481468201,1039.9649658203125,387.77783203125,0.9690288305282593
921,977.7513427734375,338.9483337402344,0.027737826108932495,1006.3488159179688,408.9453125,0.9045473337173462,1040.057861328125,387.70989990234375,0.9700610637664795
922,977.5262451171875,338.7974548339844,0.025876134634017944,1006.4352416992188,408.91778564453125,0.9033824801445007,1040.0518798828125,387.8998107910156,0.9698522686958313
923,977.1927490234375,339.046875,0.023888349533081055,1006.6029663085938,409.03997802734375,0.8918576240539551,1039.960205078125,388.0288391113281,0.9685364961624146
924,977.3258666992188,339.1539611816406,0.024135679006576538,1006.5556640625,409.1998596191406,0.8938729763031006,1039.903076171875,388.4952392578125,0.9648647308349609
925,977.2568969726562,338.9974365234375,0.023590654134750366,1006.5961303710938,409.12347412109375,0.897128701210022,1039.6405029296875,388.52020263671875,0.9668203592300415
926,977.1163940429688,339.5294494628906,0.025756657123565674,1006.6083374023438,409.2969665527344,0.9040765762329102,1039.5252685546875,388.6531982421875,0.965735673904419
927,976.9632568359375,339.5462646484375,0.02226489782333374,1006.6864624023438,409.2236328125,0.8941464424133301,1039.6412353515625,388.58233642578125,0.9664088487625122
928,977.0028076171875,339.39044189453125,0.022138863801956177,1006.671630859375,409.28668212890625,0.8984180688858032,1039.670166015625,388.6941833496094,0.967632532119751
929,976.9290161132812,339.5250244140625,0.02622807025909424,1006.8640747070312,409.1908874511719,0.8848650455474854,1039.8134765625,388.5174865722656,0.9664434194564819
930,977.255615234375,339.24969482421875,0.03865313529968262,1006.8493041992188,409.04632568359375,0.8778619766235352,1039.921630859375,388.6650085449219,0.9656007289886475
931,976.9539794921875,339.19171142578125,0.04058331251144409,1007.82763671875,410.8972473144531,0.8758454322814941,1039.8519287109375,387.816162109375,0.967974066734314
932,976.9976196289062,338.8967590332031,0.03761202096939087,1006.7786254882812,408.8204345703125,0.8752516508102417,1040.1446533203125,387.5447998046875,0.9713336825370789
933,977.1438598632812,338.95831298828125,0.03648090362548828,1006.848388671875,408.588134765625,0.8851966857910156,1040.2647705078125,387.6142883300781,0.9730581045150757
934,977.5232543945312,338.9676208496094,0.03568848967552185,1006.800537109375,408.57611083984375,0.8830010294914246,1040.2591552734375,387.76251220703125,0.9727089405059814
935,977.1963500976562,338.88275146484375,0.03188788890838623,1006.7164306640625,408.564208984375,0.892027735710144,1040.195068359375,387.9562072753906,0.9707765579223633
936,977.4384765625,339.2758483886719,0.04015541076660156,1006.7901000976562,408.7110595703125,0.8865268230438232,1040.14794921875,387.99200439453125,0.9712908864021301
937,977.0777587890625,339.3827819824219,0.046296119689941406,1006.9208984375,408.6303405761719,0.8805369138717651,1040.0194091796875,388.10107421875,0.9704670906066895
938,977.1390991210938,339.9590759277344,0.039053261280059814,1006.6964111328125,408.6508483886719,0.8940937519073486,1039.853271484375,388.1474914550781,0.9675202369689941
939,977.1942138671875,339.83203125,0.044797033071517944,1006.7184448242188,408.5716247558594,0.8921583890914917,1039.83642578125,387.9135437011719,0.9674730896949768
940,977.2256469726562,339.7419738769531,0.05368050932884216,1006.7371215820312,408.5278015136719,0.8915855884552002,1039.864990234375,387.7847900390625,0.9670153260231018
941,977.1751708984375,338.7815856933594,0.05211275815963745,1006.7794799804688,408.3258056640625,0.8840223550796509,1040.0003662109375,387.9696960449219,0.9682563543319702
942,976.8423461914062,338.80218505859375,0.03439676761627197,1006.7149658203125,408.24755859375,0.8827325105667114,1040.1422119140625,387.8122253417969,0.9691646099090576
943,977.19140625,338.86444091796875,0.05266103148460388,1006.653564453125,407.9418029785156,0.8927352428436279,1040.269287109375,387.7016906738281,0.9720274209976196
944,977.1779174804688,338.8974304199219,0.051771581172943115,1006.4816284179688,408.2576904296875,0.8963284492492676,1040.27783203125,387.1409606933594,0.9679151773452759
945,977.0791625976562,338.6655578613281,0.055275529623031616,1006.5442504882812,408.3451843261719,0.8917067050933838,1040.403076171875,387.1640319824219,0.9683127403259277
946,976.9820556640625,339.452880859375,0.05469489097595215,1006.3870239257812,408.3299865722656,0.9027309417724609,1040.25146484375,387.2251281738281,0.9661588668823242
947,976.5655517578125,339.15118408203125,0.059510767459869385,1006.3662109375,408.4747009277344,0.8985313177108765,1040.0205078125,387.7235412597656,0.9643595218658447
948,976.54248046875,339.6733703613281,0.03971770405769348,1006.3614501953125,408.7939147949219,0.9033387303352356,1040.03955078125,387.8432922363281,0.964276909828186
949,976.603271484375,339.6190490722656,0.048475801944732666,1006.2067260742188,408.3943786621094,0.9083719253540039,1039.9705810546875,388.1824035644531,0.9629970788955688
950,976.398193359375,339.6693115234375,0.037928998470306396,1006.3843383789062,408.7713928222656,0.9018545150756836,1039.9083251953125,388.5367126464844,0.963926374912262
951,976.2037353515625,339.8258361816406,0.029680848121643066,1006.323974609375,408.5300598144531,0.9006779193878174,1040.0335693359375,388.49737548828125,0.9658923149108887
952,975.9638671875,340.0641174316406,0.03639703989028931,1006.3809814453125,408.6414489746094,0.8972211480140686,1040.11181640625,388.5348205566406,0.9679932594299316
953,976.2872924804688,339.4820861816406,0.04172247648239136,1006.1603393554688,408.5746154785156,0.9003157615661621,1040.2923583984375,388.6386413574219,0.9684903621673584
954,976.06298828125,338.81829833984375,0.0566992461681366,1006.2619018554688,408.69708251953125,0.8942495584487915,1040.615478515625,388.4714050292969,0.9716636538505554
955,976.3342895507812,338.95367431640625,0.052991658449172974,1006.0464477539062,408.41204833984375,0.900337278842926,1040.4652099609375,388.5426025390625,0.9702022075653076
956,977.0070190429688,339.0008850097656,0.03888946771621704,1006.2225952148438,408.42645263671875,0.8972337245941162,1040.429443359375,388.6161193847656,0.9701223969459534
957,976.2755737304688,338.7995910644531,0.048438966274261475,1006.1375732421875,408.5392761230469,0.8963758945465088,1040.372802734375,388.31268310546875,0.9697479009628296
958,976.5714111328125,339.1426696777344,0.04517412185668945,1006.2774658203125,408.4608459472656,0.8871369361877441,1040.1143798828125,388.40313720703125,0.9687228798866272
959,976.607666015625,339.852294921875,0.055435359477996826,1006.3294067382812,408.2793884277344,0.8823500871658325,1040.0513916015625,388.2472229003906,0.9668062329292297
960,977.2753295898438,340.3167724609375,0.07976248860359192,1006.3119506835938,408.2975158691406,0.8875555992126465,1039.838623046875,388.2034912109375,0.9656617045402527
961,982.702392578125,338.8399658203125,0.14593839645385742,1005.739013671875,408.0436706542969,0.9005550742149353,1039.9578857421875,388.18218994140625,0.9644591808319092
962,982.5917358398438,338.8102722167969,0.13023394346237183,1005.6630859375,408.173583984375,0.9015176296234131,1039.3603515625,388.9153747558594,0.9649858474731445
963,982.2855834960938,338.8877258300781,0.1547088921070099,1005.5338745117188,408.2136535644531,0.9079232215881348,1038.7159423828125,388.9901123046875,0.9662331342697144
964,981.5900268554688,339.27728271484375,0.24692586064338684,1005.2947387695312,408.21710205078125,0.9092391729354858,1038.39697265625,388.8957214355469,0.966192364692688
965,981.9547729492188,339.473388671875,0.2584943473339081,1005.0753173828125,408.2063293457031,0.9111336469650269,1038.0782470703125,388.859130859375,0.9667344689369202
966,981.84375,339.28167724609375,0.3073585629463196,1004.5734252929688,408.01702880859375,0.9214468598365784,1037.843505859375,389.2425231933594,0.9665333032608032
967,982.0746459960938,339.2159729003906,0.3369238078594208,1004.058837890625,407.8926696777344,0.921525239944458,1037.650146484375,389.3678894042969,0.9658477306365967
968,981.2203979492188,339.16802978515625,0.32357344031333923,1003.916259765625,407.9278869628906,0.9209103584289551,1037.728271484375,389.4286193847656,0.9634417295455933
969,982.0916748046875,339.3124694824219,0.33851292729377747,1003.809326171875,407.9349670410156,0.9253248572349548,1037.9444580078125,389.7680358886719,0.9610835909843445
970,982.5951538085938,339.3477478027344,0.3215019702911377,1003.4463500976562,408.09210205078125,0.9218772053718567,1037.75048828125,389.5281677246094,0.9621368646621704
971,980.2318115234375,337.3528747558594,0.30153167247772217,1002.9940795898438,408.26885986328125,0.9080829620361328,1037.3370361328125,389.74810791015625,0.9620152115821838
972,983.2947998046875,338.65447998046875,0.2792443037033081,1002.7686767578125,408.2306213378906,0.9062749743461609,1037.1854248046875,389.4236755371094,0.9628810882568359
973,982.9937133789062,338.5090637207031,0.43218690156936646,1002.34619140625,408.24884033203125,0.9008034467697144,1036.61181640625,389.5544128417969,0.9626791477203369
974,979.8823852539062,337.4486389160156,0.5363448858261108,1001.9520874023438,408.2532653808594,0.897598147392273,1035.9261474609375,389.5830078125,0.963222861289978
975,980.31982421875,336.9419860839844,0.5970302224159241,1001.83447265625,407.83343505859375,0.8830686807632446,1035.715087890625,389.5561828613281,0.96268630027771
976,983.6966552734375,335.3727111816406,0.6507864594459534,1002.1260375976562,407.5915832519531,0.8745684623718262,1035.510986328125,389.4746398925781,0.9651935696601868
977,983.7906494140625,335.4419860839844,0.6914047002792358,1001.7455444335938,406.9134216308594,0.8500980734825134,1035.3367919921875,389.21063232421875,0.9658223390579224
978,983.9616088867188,335.47625732421875,0.7069509029388428,999.2986450195312,406.30291748046875,0.8599947094917297,1034.72265625,389.2251892089844,0.9657553434371948
979,984.3727416992188,334.5962829589844,0.727107048034668,999.1927490234375,406.0321044921875,0.8634231090545654,1034.756591796875,389.05029296875,0.9653973579406738
980,983.8380737304688,334.1240234375,0.6795848608016968,999.4317016601562,405.4211120605469,0.8717389702796936,1034.2022705078125,388.47198486328125,0.9653797745704651
981,981.0052490234375,333.10784912109375,0.7342357635498047,998.761962890625,403.863525390625,0.8765912055969238,1034.469970703125,388.19342041015625,0.9663006067276001
982,980.619873046875,330.8917541503906,0.7921035885810852,999.00732421875,402.4320373535156,0.8802894949913025,1035.0400390625,387.9421691894531,0.9691267013549805
983,979.6858520507812,326.8479919433594,0.7872743606567383,999.0700073242188,401.35382080078125,0.874972939491272,1034.934326171875,387.41253662109375,0.970023512840271
984,977.370361328125,324.8976135253906,0.8404537439346313,999.3721313476562,400.1788635253906,0.8737618923187256,1035.46826171875,386.9572448730469,0.9690268039703369
985,977.5945434570312,323.1366882324219,0.8328056335449219,1000.1949462890625,399.189697265625,0.8884567022323608,1035.9700927734375,386.4989318847656,0.9664793014526367
986,975.8372802734375,318.9275207519531,0.8347730040550232,999.6277465820312,398.7459716796875,0.8614314794540405,1036.0596923828125,385.9493103027344,0.964670717716217
987,975.809326171875,318.4696960449219,0.8291795253753662,998.9683837890625,397.7161865234375,0.826445460319519,1035.9879150390625,384.6895751953125,0.9534306526184082
988,976.4280395507812,318.18316650390625,0.7930381298065186,999.710693359375,397.64892578125,0.8396096229553223,1036.7047119140625,384.3843688964844,0.9509300589561462
989,976.4425659179688,316.6961975097656,0.8347423672676086,1000.3856201171875,397.1001892089844,0.8091197609901428,1037.2821044921875,383.6294250488281,0.9443908929824829
990,976.611572265625,316.4768981933594,0.8085955381393433,1000.5982055664062,396.4875183105469,0.8097895383834839,1037.7886962890625,383.056396484375,0.9334317445755005
991,976.976806640625,315.3801574707031,0.8203414678573608,1000.3362426757812,394.33319091796875,0.8319005966186523,1037.987060546875,382.76422119140625,0.9329344034194946
992,976.7035522460938,314.8819274902344,0.8241901397705078,1000.543212890625,394.0185241699219,0.8140250444412231,1038.89404296875,381.7288818359375,0.9307140111923218
993,977.0059204101562,313.95306396484375,0.8023989796638489,1000.9026489257812,393.4967346191406,0.8211166858673096,1039.30517578125,381.4296875,0.9313241243362427
994,977.0790405273438,313.3910217285156,0.8149730563163757,1001.7015991210938,392.757080078125,0.8310527205467224,1039.4049072265625,381.0626525878906,0.936302661895752
995,977.2191772460938,313.2447509765625,0.8039025068283081,1002.1979370117188,392.0852355957031,0.8476043939590454,1040.2353515625,380.10198974609375,0.9354528188705444
996,977.424072265625,313.2367858886719,0.8049085140228271,1002.1044921875,391.68243408203125,0.8751816749572754,1040.64453125,379.6788024902344,0.9300141930580139
997,977.2511596679688,313.53582763671875,0.8150824308395386,1002.4135131835938,391.56719970703125,0.8882597088813782,1040.8284912109375,379.46075439453125,0.9282610416412354
998,976.1008911132812,312.64862060546875,0.8330993056297302,1002.5859985351562,391.6496887207031,0.8965219259262085,1040.35107421875,379.15435791015625,0.9337177276611328
999,976.1597900390625,312.3827209472656,0.8255259990692139,1002.7342529296875,391.4180908203125,0.9034892320632935,1040.021484375,378.63751220703125,0.9354603886604309
