scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
879,976.44921875,353.0650329589844,0.034118086099624634,1151.6143798828125,345.68798828125,0.3365527391433716,1094.1143798828125,404.63055419921875,0.7589681148529053
880,976.1791381835938,352.6432800292969,0.010531425476074219,1156.659423828125,345.97955322265625,0.24043378233909607,1090.9783935546875,397.8315124511719,0.7120528221130371
881,1092.397216796875,3.169903039932251,0.01327657699584961,1156.9144287109375,345.69427490234375,0.22347411513328552,1091.12548828125,398.7191162109375,0.6708213090896606
882,1092.0166015625,3.4114084243774414,0.01698482036590576,1150.669921875,347.17376708984375,0.2794734835624695,1090.7515869140625,397.5401306152344,0.7347545623779297
883,1738.0367431640625,572.3765258789062,0.01222217082977295,1156.148681640625,340.114990234375,0.37515532970428467,1091.2198486328125,398.1952209472656,0.7807868719100952
884,1092.1357421875,3.223529577255249,0.015182346105575562,1150.700439453125,346.5155944824219,0.14521455764770508,1090.73046875,398.0179138183594,0.6961959600448608
885,1738.0511474609375,572.4918212890625,0.012304544448852539,1151.6209716796875,361.2369384765625,0.10738828778266907,1091.12451171875,398.1372375488281,0.7053656578063965
886,1737.9873046875,572.4187622070312,0.013039946556091309,1155.543701171875,346.0386047363281,0.1892828643321991,1091.37841796875,398.9089050292969,0.7427387237548828
887,976.3699340820312,351.8484191894531,0.014224201440811157,1154.98876953125,340.4444580078125,0.3513560891151428,1094.5001220703125,404.2685241699219,0.7793372273445129
888,976.4622192382812,351.4392395019531,0.01696610450744629,1155.2525634765625,345.9625549316406,0.23925074934959412,1095.060791015625,406.00244140625,0.7952905297279358
889,976.8970947265625,351.3441162109375,0.011557906866073608,1151.0704345703125,346.9214782714844,0.17918288707733154,1094.73291015625,404.6446228027344,0.7815380096435547
890,1770.944091796875,586.113037109375,0.026001930236816406,1155.321533203125,345.32366943359375,0.31410926580429077,1091.2210693359375,397.89874267578125,0.7352985143661499
891,1770.787841796875,586.2848510742188,0.020151972770690918,1149.9107666015625,334.6361389160156,0.22563979029655457,1094.7164306640625,404.24859619140625,0.7580913305282593
892,1770.6556396484375,586.5755615234375,0.02273496985435486,1150.8302001953125,347.40283203125,0.187479168176651,1092.07568359375,398.6230773925781,0.7786388993263245
893,1770.5550537109375,586.623779296875,0.03937894105911255,1154.531982421875,345.8621520996094,0.30873948335647583,1091.81201171875,398.61639404296875,0.7769286632537842
894,1770.4986572265625,586.653076171875,0.02987903356552124,1149.8511962890625,346.4393615722656,0.2367894947528839,1091.6939697265625,398.5050354003906,0.7899589538574219
895,1770.285888671875,586.72705078125,0.025630921125411987,1148.250732421875,334.81329345703125,0.15441235899925232,1091.469970703125,397.2163391113281,0.788110613822937
896,1770.377197265625,587.0142822265625,0.029748260974884033,1156.136962890625,339.107177734375,0.14673539996147156,1091.7249755859375,398.44854736328125,0.7846704721450806
897,1770.4036865234375,586.6788940429688,0.016634225845336914,1154.6729736328125,345.681884765625,0.16487327218055725,1092.4813232421875,398.9197692871094,0.7770630121231079
898,1770.391357421875,586.98583984375,0.021724820137023926,1149.3883056640625,346.7265625,0.13600942492485046,1092.2962646484375,398.8368835449219,0.7702112197875977
899,1770.484375,586.90625,0.027914583683013916,1148.943359375,346.770751953125,0.1880244016647339,1092.349853515625,398.8769836425781,0.7871000170707703
900,1770.4444580078125,586.8177490234375,0.02366459369659424,1148.8720703125,348.50152587890625,0.1454145908355713,1092.0389404296875,397.97027587890625,0.813724935054779
901,1770.3685302734375,586.6765747070312,0.012484043836593628,1153.8082275390625,346.6795959472656,0.15950703620910645,1092.031005859375,397.5575866699219,0.8087058067321777
902,1770.1715087890625,586.7922973632812,0.01698252558708191,1148.7767333984375,347.1424560546875,0.2409958839416504,1092.0921630859375,397.69952392578125,0.8087787628173828
903,1770.169677734375,586.8336181640625,0.016916662454605103,1153.5006103515625,346.638916015625,0.17561179399490356,1094.8104248046875,404.2643737792969,0.8149118423461914
904,1770.225341796875,586.9312744140625,0.024426013231277466,1153.8201904296875,346.0671691894531,0.172277569770813,1092.1104736328125,398.5107727050781,0.7933028340339661
905,977.3880615234375,351.6722412109375,0.013705253601074219,1148.4002685546875,347.0320739746094,0.22167080640792847,1092.2274169921875,399.3650207519531,0.7500929832458496
906,1091.195068359375,3.0088155269622803,0.016120612621307373,1147.9024658203125,333.9058532714844,0.2289034128189087,1094.8892822265625,404.37255859375,0.7272241711616516
907,1738.0577392578125,571.8567504882812,0.012682229280471802,1149.4072265625,346.5158386230469,0.19711080193519592,1091.8238525390625,398.55078125,0.76323002576828
908,1770.3948974609375,586.577880859375,0.01233556866645813,1149.208740234375,347.0081787109375,0.21249201893806458,1091.8553466796875,398.5094909667969,0.7768481373786926
909,1737.99560546875,572.0610961914062,0.01211404800415039,1149.1055908203125,347.2534484863281,0.24081388115882874,1091.89111328125,397.9365234375,0.7774562835693359
910,1770.456298828125,586.8761596679688,0.020795851945877075,1153.8564453125,345.8644714355469,0.21549606323242188,1091.5152587890625,398.40716552734375,0.7609881162643433
911,1770.3436279296875,586.5531005859375,0.01916450262069702,1149.8746337890625,346.6713562011719,0.27379781007766724,1091.537109375,398.37664794921875,0.7750712633132935
912,977.139404296875,348.84185791015625,0.03057113289833069,1149.8780517578125,346.62591552734375,0.3232927918434143,1091.6868896484375,399.1088562011719,0.7783818244934082
913,977.062255859375,351.9959716796875,0.016858339309692383,1149.8323974609375,346.73724365234375,0.2723592221736908,1091.5927734375,398.5175476074219,0.7413751482963562
914,976.9044799804688,348.9587097167969,0.017368227243423462,1149.8477783203125,346.9467468261719,0.3535032868385315,1090.9390869140625,398.6046447753906,0.7794080972671509
915,977.6988525390625,348.4202880859375,0.03862842917442322,1149.6944580078125,346.547607421875,0.31026890873908997,1090.406494140625,396.619140625,0.8144252896308899
916,977.1046142578125,348.7821044921875,0.017033666372299194,1149.85009765625,346.8046569824219,0.2834155857563019,1090.3558349609375,396.63885498046875,0.8104498982429504
917,977.0087890625,348.3701477050781,0.011726289987564087,1149.60205078125,347.1333312988281,0.2828555107116699,1090.4420166015625,397.29791259765625,0.8263225555419922
918,977.1299438476562,348.6611328125,0.018325358629226685,1153.2586669921875,346.27056884765625,0.3242626190185547,1090.9869384765625,397.8103332519531,0.7866014242172241
919,977.5156860351562,348.36981201171875,0.01683756709098816,1153.121337890625,345.8807067871094,0.2781769335269928,1090.924560546875,397.6048278808594,0.7888870239257812
920,1149.07177734375,332.5939636230469,0.013946205377578735,1153.0189208984375,346.35870361328125,0.31055140495300293,1091.23388671875,397.43896484375,0.787537157535553
921,977.5438842773438,347.6892395019531,0.015674889087677002,1153.55859375,346.1776428222656,0.3344140648841858,1091.5555419921875,398.57562255859375,0.7904300689697266
922,1770.333251953125,586.3942260742188,0.016357362270355225,1154.7493896484375,345.59893798828125,0.2704967260360718,1091.16357421875,397.8353271484375,0.8014026880264282
923,1770.426025390625,586.328125,0.024865061044692993,1154.347900390625,345.79290771484375,0.2796211838722229,1091.5576171875,398.64349365234375,0.7691162824630737
924,1770.476806640625,586.271484375,0.018784403800964355,1148.2117919921875,346.98785400390625,0.3166036307811737,1091.416015625,398.87689208984375,0.7859212160110474
925,1179.9534912109375,295.8677673339844,0.014652937650680542,1148.0499267578125,347.516357421875,0.32089006900787354,1091.348388671875,398.11212158203125,0.7910323143005371
926,1770.319091796875,586.3587646484375,0.01687285304069519,1148.6414794921875,347.2437744140625,0.29910874366760254,1091.193359375,397.87542724609375,0.8063079118728638
927,1770.158203125,586.6683349609375,0.018458425998687744,1152.8697509765625,346.37176513671875,0.33771374821662903,1091.2012939453125,398.1456604003906,0.8163459300994873
928,1770.2115478515625,586.4969482421875,0.017357617616653442,1154.37646484375,346.4961242675781,0.23289909958839417,1091.44384765625,399.1064453125,0.8176519274711609
929,1770.2501220703125,586.6661987304688,0.023825794458389282,1154.4083251953125,346.4510498046875,0.22101444005966187,1091.1461181640625,399.5590515136719,0.8388237953186035
930,1770.289306640625,586.6515502929688,0.020003318786621094,1153.4451904296875,346.21697998046875,0.33387625217437744,1091.113037109375,398.2799987792969,0.8232307434082031
931,1770.2486572265625,586.8095703125,0.02618306875228882,1148.6181640625,347.8046875,0.33690696954727173,1091.4532470703125,399.1767578125,0.8360960483551025
932,1770.342529296875,586.7089233398438,0.023036539554595947,1149.477783203125,347.8918762207031,0.349149227142334,1091.5482177734375,398.1430358886719,0.8235200643539429
933,1770.3626708984375,586.6734619140625,0.027880936861038208,1149.658203125,347.94757080078125,0.3511207699775696,1091.71142578125,399.2554931640625,0.8093045949935913
934,1770.18359375,586.6326904296875,0.022086918354034424,1148.763916015625,347.685546875,0.4265293478965759,1091.55078125,399.4473571777344,0.8122907280921936
935,977.6292724609375,347.9934997558594,0.019297271966934204,1148.763427734375,347.75335693359375,0.339607298374176,1091.48681640625,399.40283203125,0.8147128820419312
936,1770.18896484375,586.5404663085938,0.019794046878814697,1149.6031494140625,347.49920654296875,0.3168337643146515,1091.2742919921875,398.8215026855469,0.8134501576423645
937,1770.358642578125,586.5718383789062,0.017685681581497192,1152.9453125,346.4876708984375,0.32943886518478394,1091.041259765625,398.30517578125,0.8555428385734558
938,977.4461059570312,347.6504211425781,0.018363475799560547,1153.0513916015625,346.60540771484375,0.33948516845703125,1091.35302734375,398.50274658203125,0.8225809335708618
939,977.3634033203125,347.5532531738281,0.025996088981628418,1153.443603515625,346.3028564453125,0.28100916743278503,1091.3551025390625,397.9168395996094,0.8287254571914673
940,977.8057250976562,347.83184814453125,0.023030191659927368,1154.9444580078125,360.8853454589844,0.2599829435348511,1091.701416015625,398.6371765136719,0.7946411371231079
941,1738.2412109375,572.1065673828125,0.01313328742980957,1154.2996826171875,353.5660400390625,0.23330605030059814,1091.578857421875,398.945556640625,0.7892929315567017
942,1770.5980224609375,586.220703125,0.017027318477630615,1154.6756591796875,361.2729797363281,0.2532080411911011,1091.5810546875,398.98419189453125,0.8189080357551575
943,1770.4697265625,586.2778930664062,0.019978582859039307,1154.62548828125,353.22869873046875,0.214688241481781,1094.5191650390625,403.84423828125,0.8041977882385254
944,1770.6009521484375,585.9364013671875,0.013932675123214722,1154.504150390625,353.3883361816406,0.16385546326637268,1091.4588623046875,397.71685791015625,0.8178421258926392
945,977.4696655273438,346.35296630859375,0.0354728102684021,1148.423095703125,347.1705322265625,0.28452783823013306,1091.3885498046875,399.25,0.8009324073791504
946,977.4476318359375,347.4718017578125,0.05006301403045654,1154.942138671875,353.4361877441406,0.18856102228164673,1091.5615234375,399.357666015625,0.7809814214706421
947,977.8009033203125,348.7876892089844,0.02537071704864502,1148.650634765625,346.84222412109375,0.3256976902484894,1091.4832763671875,399.4224548339844,0.7767765522003174
948,977.65966796875,348.30816650390625,0.023656606674194336,1148.9617919921875,346.8678894042969,0.28607267141342163,1091.47802734375,398.95977783203125,0.8197470903396606
949,977.745361328125,348.6435241699219,0.018889784812927246,1148.7923583984375,347.1335754394531,0.2895062565803528,1091.234130859375,398.5223693847656,0.8290621042251587
950,977.3370361328125,351.6911315917969,0.014515787363052368,1147.9730224609375,347.3360900878906,0.2469806671142578,1091.22216796875,398.0918884277344,0.8283630609512329
951,1770.241455078125,586.287841796875,0.013072341680526733,1148.8134765625,346.99700927734375,0.28390979766845703,1091.1324462890625,398.33624267578125,0.8028247356414795
952,978.3800048828125,349.1120300292969,0.0140247642993927,1148.1162109375,347.780029296875,0.40448129177093506,1091.1884765625,396.6724853515625,0.8189160227775574
953,1770.5914306640625,585.97802734375,0.013325780630111694,1190.117431640625,274.9853515625,0.3190842866897583,1090.9573974609375,397.7926025390625,0.8458490967750549
954,1770.5318603515625,586.150390625,0.014563947916030884,1148.239501953125,348.3431701660156,0.38167378306388855,1091.100830078125,398.5777587890625,0.8479031920433044
955,1770.3963623046875,586.1294555664062,0.01904866099357605,1148.853759765625,347.30029296875,0.3813786506652832,1090.9241943359375,398.8499450683594,0.8259201645851135
956,1135.3284912109375,283.1428527832031,0.052078425884246826,1148.4364013671875,347.5815124511719,0.4309099316596985,1091.0162353515625,399.4090881347656,0.8047635555267334
957,1137.431884765625,282.136474609375,0.04411208629608154,1147.9017333984375,348.11700439453125,0.43609514832496643,1090.59228515625,397.4704895019531,0.8119571208953857
958,1138.3956298828125,279.5928649902344,0.5592725276947021,1147.799560546875,347.7522277832031,0.431333988904953,1091.0328369140625,398.90679931640625,0.839648962020874
959,1139.452392578125,279.0994567871094,0.44417232275009155,1147.492919921875,348.08453369140625,0.40291741490364075,1091.2939453125,396.9596252441406,0.8288969397544861
960,1140.120361328125,278.9656982421875,0.42799314856529236,1147.505126953125,347.7996520996094,0.4214051067829132,1091.1729736328125,398.4993896484375,0.8407983183860779
961,1140.7529296875,276.89349365234375,0.7152029871940613,1148.0501708984375,348.2721862792969,0.38661283254623413,1091.4580078125,399.4132080078125,0.7656445503234863
962,1140.8951416015625,276.5387878417969,0.7952847480773926,1152.8077392578125,348.1287841796875,0.4229249358177185,1091.0712890625,398.91180419921875,0.8054542541503906
963,1141.728759765625,274.1401062011719,0.7487894296646118,1148.591064453125,348.5376892089844,0.41400766372680664,1091.1512451171875,398.3146667480469,0.7954047918319702
964,1142.333251953125,274.3346862792969,0.7207777500152588,1147.7088623046875,353.5476989746094,0.5762004852294922,1091.2393798828125,397.7755126953125,0.800268828868866
965,1142.8111572265625,275.6824645996094,0.7420856356620789,1147.4007568359375,353.442138671875,0.5833005905151367,1091.264404296875,397.8047180175781,0.7962610125541687
966,1142.45751953125,276.2223815917969,0.6569605469703674,1146.8133544921875,353.2885437011719,0.5823042392730713,1091.212646484375,398.2654724121094,0.7720725536346436
967,1142.794921875,276.1507263183594,0.6701061725616455,1147.0401611328125,352.8203125,0.6042248010635376,1090.959716796875,397.4789123535156,0.7939761281013489
968,1143.5689697265625,276.110595703125,0.759735107421875,1147.8868408203125,353.4781188964844,0.5224593877792358,1090.823486328125,397.4868469238281,0.7932437062263489
969,1144.6905517578125,275.5025329589844,0.8259334564208984,1147.9852294921875,353.6728515625,0.5435134172439575,1090.9376220703125,397.14410400390625,0.7839129567146301
970,1144.1346435546875,275.8681945800781,0.8339866995811462,1147.2403564453125,353.6531677246094,0.5679240822792053,1090.845703125,397.06988525390625,0.753991961479187
971,1144.2467041015625,277.6438293457031,0.8385839462280273,1147.6871337890625,353.7712097167969,0.5536328554153442,1091.0723876953125,397.5140075683594,0.7920315265655518
972,1144.9166259765625,279.0223388671875,0.8568538427352905,1147.8509521484375,353.79693603515625,0.5066083669662476,1091.2117919921875,397.2015686035156,0.7407504916191101
973,1147.3388671875,279.0311279296875,0.8436112403869629,1147.4296875,354.12786865234375,0.4836057424545288,1091.0477294921875,397.35699462890625,0.7625636458396912
974,1146.3426513671875,279.7259521484375,0.8384919762611389,1153.86767578125,361.1296081542969,0.4216776192188263,1090.992919921875,397.0751647949219,0.7424150109291077
975,1149.499755859375,279.3374938964844,0.8287440538406372,1147.7349853515625,354.5663146972656,0.43040722608566284,1091.230224609375,397.8609313964844,0.7946677207946777
976,1150.5797119140625,279.7799987792969,0.8117780685424805,1147.251220703125,354.5325622558594,0.48589104413986206,1091.0440673828125,397.5799865722656,0.7881258726119995
977,1151.3763427734375,280.1674499511719,0.8079688549041748,1147.6541748046875,354.1046142578125,0.5314353108406067,1091.4136962890625,397.7660217285156,0.7945395708084106
978,1150.2291259765625,280.1180419921875,0.8529289960861206,1147.3565673828125,353.8119201660156,0.5304813981056213,1090.9278564453125,397.1261901855469,0.7843097448348999
979,1150.9912109375,280.75909423828125,0.8289612531661987,1147.3634033203125,354.8044128417969,0.526116132736206,1091.2567138671875,397.75390625,0.7876859903335571
980,1151.6568603515625,279.3721923828125,0.763287365436554,1147.2152099609375,354.9834289550781,0.486650675535202,1091.3504638671875,398.0860290527344,0.7958099246025085
981,1151.9029541015625,278.557861328125,0.669830322265625,1147.3231201171875,355.26025390625,0.4825476109981537,1091.4510498046875,397.247314453125,0.793559193611145
982,1152.61083984375,279.0215759277344,0.720625102519989,1147.42431640625,355.241943359375,0.45928850769996643,1090.6279296875,396.9974060058594,0.7501495480537415
983,1152.6109619140625,279.0072937011719,0.5942381620407104,1147.3013916015625,355.50225830078125,0.39825665950775146,1090.7803955078125,396.72802734375,0.7652124166488647
984,1153.0841064453125,278.8818054199219,0.7254869937896729,1153.99462890625,361.9062194824219,0.463767945766449,1091.0875244140625,398.03961181640625,0.8233237266540527
985,1152.3951416015625,279.85784912109375,0.5448179244995117,1147.580322265625,354.91802978515625,0.41791072487831116,1090.8028564453125,398.18280029296875,0.8144710063934326
986,1152.6041259765625,279.0039367675781,0.7178336977958679,1153.704345703125,362.0350036621094,0.45532751083374023,1091.45263671875,398.9556884765625,0.7850618362426758
987,1152.7969970703125,279.44586181640625,0.7223204374313354,1154.2652587890625,362.6085205078125,0.5020497441291809,1187.6416015625,279.9658508300781,0.8384807109832764
988,1153.325439453125,279.1148986816406,0.5609856247901917,1154.1488037109375,362.5995178222656,0.42846041917800903,1188.3035888671875,279.7054138183594,0.9030287861824036
989,1153.8463134765625,281.8883361816406,0.38856419920921326,1153.669677734375,362.6282043457031,0.49503040313720703,1187.757080078125,280.5641174316406,0.8894187211990356
990,1153.949462890625,279.6231994628906,0.4344121813774109,1154.140380859375,362.6455993652344,0.4399375319480896,1188.3309326171875,281.1838684082031,0.9046960473060608
991,1154.7359619140625,282.1839904785156,0.2795504033565521,1149.1368408203125,362.53179931640625,0.4283900856971741,1188.41259765625,281.6484069824219,0.8816338181495667
992,1154.918212890625,283.94873046875,0.14520779252052307,1154.45458984375,362.96832275390625,0.3625255227088928,1187.6400146484375,282.289794921875,0.8841120004653931
993,1153.9410400390625,283.94659423828125,0.31846994161605835,1154.603515625,362.7943115234375,0.34369945526123047,1186.267822265625,283.447509765625,0.890250563621521
994,1154.5218505859375,284.6861572265625,0.44560739398002625,1237.6239013671875,284.6993408203125,0.5183132290840149,1185.896728515625,284.5577087402344,0.8720157146453857
995,1154.7518310546875,285.6080322265625,0.3307722210884094,1149.571044921875,362.5400390625,0.4462617337703705,1186.0986328125,284.96624755859375,0.8999965190887451
996,1154.9517822265625,285.7782287597656,0.25435197353363037,1154.45654296875,363.3819274902344,0.4032168984413147,1186.030029296875,285.2772216796875,0.8827764987945557
997,1155.025634765625,286.0867614746094,0.2775392532348633,1153.734130859375,362.98602294921875,0.3203359544277191,1185.596435546875,286.0735778808594,0.8762782216072083
998,1155.2298583984375,286.1852722167969,0.2761227488517761,1153.8203125,362.7816162109375,0.418325275182724,1185.5250244140625,286.24383544921875,0.855158805847168
999,1155.220947265625,286.21539306640625,0.4155769646167755,1149.118896484375,361.8680419921875,0.41266971826553345,1185.8211669921875,286.09002685546875,0.834637463092804
